"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
2,1,"19:42",2382,2382,"Aaron Anderson made Three Point Jumper. Assisted by Emmanuel Nzekwesi.",3,0,3,0.399769367362675,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
3,1,"19:22",2362,2362,"Bryson Scott missed Jumper.",3,0,3,0.406526390089113,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
4,1,"19:18",2358,2358,"Jalen Bradley Defensive Rebound.",3,0,3,0.462986230604583,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
5,1,"19:11",2351,2351,"Kris Martin missed Three Point Jumper.",3,0,3,0.462986230604583,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
6,1,"19:11",2351,2351,"Kason Harrell Defensive Rebound.",3,0,3,0.462986230604583,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
7,1,"19:00",2340,2340,"Bryson Scott Turnover.",3,0,3,0.449474299076773,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
8,1,"18:59",2339,2339,"Emmanuel Nzekwesi Steal.",3,0,3,0.455929647578395,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
9,1,"18:53",2333,2333,"Jalen Bradley missed Jumper.",3,0,3,0.455929647578395,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
10,1,"18:53",2333,2333,"Fort Wayne Defensive Rebound.",3,0,3,0.455929647578395,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
11,1,"18:51",2331,2331,"Foul on Albert Owens.",3,0,3,0.455929647578395,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
12,1,"18:25",2305,2305,"Mo Evans made Jumper.",3,2,1,0.407685951265597,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
13,1,"18:04",2284,2284,"Albert Owens missed Jumper.",3,2,1,0.406852934653793,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
14,1,"18:04",2284,2284,"John Konchar Defensive Rebound.",3,2,1,0.406852934653793,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
15,1,"17:46",2266,2266,"Brent Calhoun made Layup. Assisted by Bryson Scott.",3,4,-1,0.360218168885603,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
16,1,"17:26",2246,2246,"Foul on Mo Evans.",3,4,-1,0.388276274549191,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
17,1,"17:26",2246,2246,"Jalen Bradley made Free Throw.",4,4,0,0.410844287343833,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
18,1,"17:26",2246,2246,"Jalen Bradley missed Free Throw.",4,4,0,0.410844287343833,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
19,1,"17:26",2246,2246,"Bryson Scott Defensive Rebound.",4,4,0,0.410844287343833,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
20,1,"17:13",2233,2233,"Kason Harrell made Jumper.",4,6,-2,0.339245774296088,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
21,1,"16:55",2215,2215,"Kris Martin missed Layup.",4,6,-2,0.344829393052939,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
22,1,"16:55",2215,2215,"Kason Harrell Defensive Rebound.",4,6,-2,0.344829393052939,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
23,1,"16:36",2196,2196,"Xzavier Taylor missed Layup.",4,6,-2,0.347083867777077,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
24,1,"16:36",2196,2196,"John Konchar Offensive Rebound.",4,6,-2,0.347083867777077,"Oral Roberts","Purdue Fort Wayne",4,4,0,0,-2.5,400917960,2017-01-28
