"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
2,1,"19:54",2394,2394,"Demetrius McReynolds missed Jumper.",0,0,0,0.594491178023225,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
3,1,"19:54",2394,2394,"Christian Cunningham Defensive Rebound.",0,0,0,0.594491178023225,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
4,1,"19:26",2366,2366,"Erik Durham Turnover.",0,0,0,0.587050833983171,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
5,1,"19:24",2364,2364,"Demetrius McReynolds Steal.",0,0,0,0.587050833983171,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
6,1,"19:19",2359,2359,"Ray Crossland missed Three Point Jumper.",0,0,0,0.60850145098772,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
7,1,"19:19",2359,2359,"Eastern Illinois Offensive Rebound.",0,0,0,0.60850145098772,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
8,1,"19:06",2346,2346,"Cornell Johnston missed Jumper.",0,0,0,0.589765067546958,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
9,1,"19:06",2346,2346,"Muusa Dama Offensive Rebound.",0,0,0,0.589765067546958,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
10,1,"19:04",2344,2344,"Foul on Norbertas Giga.",0,0,0,0.589765067546958,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
11,1,"19:00",2340,2340,"Montell Goodwin missed Jumper.",0,0,0,0.589765067546958,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
12,1,"19:00",2340,2340,"Ray Crossland Offensive Rebound.",0,0,0,0.589765067546958,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
13,1,"18:54",2334,2334,"Ray Crossland Turnover.",0,0,0,0.595477148653985,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
14,1,"18:52",2332,2332,"Malcolm Drumwright Steal.",0,0,0,0.595477148653985,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
15,1,"18:43",2323,2323,"Malcolm Drumwright missed Three Point Jumper.",0,0,0,0.607197959639348,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
16,1,"18:43",2323,2323,"Muusa Dama Defensive Rebound.",0,0,0,0.607197959639348,"Eastern Illinois","Jacksonville State",4,4,0,0,1.5,400917773,2016-12-31
