"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
2,1,"19:44",2384,2384,"Nathan Hoover missed Three Point Jumper.",0,0,0,0.781755240149815,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
3,1,"19:44",2384,2384,"Cameron Jackson Offensive Rebound.",0,0,0,0.781755240149815,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
4,1,"19:40",2380,2380,"Cameron Jackson Turnover.",0,0,0,0.781755240149815,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
5,1,"19:40",2380,2380,"Foul on Cameron Jackson.",0,0,0,0.781755240149815,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
6,1,"19:25",2365,2365,"Andrew Brown missed Three Point Jumper.",0,0,0,0.767095843863051,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
7,1,"19:25",2365,2365,"Nathan Hoover Defensive Rebound.",0,0,0,0.767095843863051,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
8,1,"18:55",2335,2335,"Fletcher Magee missed Three Point Jumper.",0,0,0,0.775798769765345,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
9,1,"18:55",2335,2335,"John Davis III Defensive Rebound.",0,0,0,0.775798769765345,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
10,1,"18:46",2326,2326,"Devin Sibley Turnover.",0,0,0,0.780568572675143,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
11,1,"18:43",2323,2323,"Foul on Devin Sibley.",0,0,0,0.780568572675143,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
12,1,"18:20",2300,2300,"Cameron Jackson Turnover.",0,0,0,0.763541434828042,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
13,1,"18:19",2299,2299,"Andrew Brown Steal.",0,0,0,0.776313913047701,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
14,1,"18:15",2295,2295,"Devin Sibley missed Three Point Jumper.",0,0,0,0.776313913047701,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
15,1,"18:15",2295,2295,"Kris Acox Offensive Rebound.",0,0,0,0.776313913047701,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
16,1,"18:06",2286,2286,"Foul on Ryan Sawvell.",0,0,0,0.767851744773522,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
17,1,"18:06",2286,2286,"John Davis III made Free Throw.",1,0,1,0.786013462101581,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
18,1,"18:06",2286,2286,"John Davis III made Free Throw.",2,0,2,0.803118642676268,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
19,1,"17:42",2262,2262,"Matthew Pegram missed Jumper.",2,0,2,0.818780852869231,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
20,1,"17:42",2262,2262,"John Davis III Defensive Rebound.",2,0,2,0.818780852869231,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
21,1,"17:35",2255,2255,"John Davis III made Three Point Jumper. Assisted by Devin Sibley.",5,0,5,0.842824982632661,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
22,1,"17:03",2223,2223,"Eric Garcia made Jumper.",5,2,3,0.822396557655221,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
23,1,"16:40",2200,2200,"Devin Sibley missed Layup.",5,2,3,0.823944416489573,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
24,1,"16:40",2200,2200,"Ryan Sawvell Defensive Rebound.",5,2,3,0.823944416489573,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
25,1,"16:26",2186,2186,"Nathan Hoover missed Three Point Jumper.",5,2,3,0.821397112537596,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
26,1,"16:26",2186,2186,"Matthew Pegram Offensive Rebound.",5,2,3,0.821397112537596,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
27,1,"16:21",2181,2181,"Foul on Jalen Williams.",5,2,3,0.821397112537596,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
28,1,"16:06",2166,2166,"Nathan Hoover missed Three Point Jumper.",5,2,3,0.818694429591586,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
29,1,"16:06",2166,2166,"Kris Acox Defensive Rebound.",5,2,3,0.818694429591586,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
30,1,"15:53",2153,2153,"Kris Acox made Layup. Assisted by Andrew Brown.",7,2,5,0.852371821271371,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
31,1,"15:31",2131,2131,"Fletcher Magee made Jumper. Assisted by Eric Garcia.",7,4,3,0.824386686218641,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
32,1,"14:56",2096,2096,"Devin Sibley made Layup.",9,4,5,0.852444726738847,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
33,1,"14:32",2072,2072,"Eric Garcia made Three Point Jumper.",9,7,2,0.800140914362232,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
34,1,"14:07",2047,2047,"Kris Acox Turnover.",9,7,2,0.789454474451428,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
35,1,"14:07",2047,2047,"Official TV Timeout",9,7,2,0.789454474451428,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
36,1,"13:53",2033,2033,"Fletcher Magee missed Jumper.",9,7,2,0.812205038874522,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
37,1,"13:53",2033,2033,"Cameron Jackson Offensive Rebound.",9,7,2,0.812205038874522,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
38,1,"13:43",2023,2023,"Cameron Jackson made Dunk. Assisted by Eric Garcia.",9,9,0,0.758662270317579,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
39,1,"13:24",2004,2004,"Geoff Beans made Three Point Jumper. Assisted by Jonathan Jean.",12,9,3,0.81154723949991,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
40,1,"13:09",1989,1989,"Foul on Jonathan Jean.",12,9,3,0.808962593126416,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
41,1,"13:03",1983,1983,"Eric Garcia missed Three Point Jumper.",12,9,3,0.808962593126416,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
42,1,"13:03",1983,1983,"Jonathan Jean Defensive Rebound.",12,9,3,0.808962593126416,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
43,1,"12:55",1975,1975,"Geoff Beans made Three Point Jumper. Assisted by Devin Sibley.",15,9,6,0.875697066690993,"Furman","Wofford",4,4,0,0,6,400916988,2017-02-25
