"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
2,1,"19:44",2384,2384,"Gavin Block Turnover.",0,0,0,0.909546232255888,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
3,1,"19:42",2382,2382,"Kajon Mack Steal.",0,0,0,0.909546232255888,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
4,1,"19:27",2367,2367,"Mason Ramsey missed Jumper.",0,0,0,0.896707465746504,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
5,1,"19:27",2367,2367,"Antonio Campbell Defensive Rebound.",0,0,0,0.896707465746504,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
6,1,"19:01",2341,2341,"Jordan Dartis missed Three Point Jumper.",0,0,0,0.898627119175045,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
7,1,"19:01",2341,2341,"JaCardo Hawkins Defensive Rebound.",0,0,0,0.898627119175045,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
8,1,"18:49",2329,2329,"Markell Henderson made Jumper.",0,2,-2,0.88230283469266,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
9,1,"18:35",2315,2315,"Jaaron Simmons missed Three Point Jumper.",0,2,-2,0.871074132242532,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
10,1,"18:35",2315,2315,"Antonio Campbell Offensive Rebound.",0,2,-2,0.871074132242532,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
11,1,"18:31",2311,2311,"Antonio Campbell missed Layup.",0,2,-2,0.871074132242532,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
12,1,"18:31",2311,2311,"Aleksa Jugovic Defensive Rebound.",0,2,-2,0.871074132242532,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
13,1,"18:24",2304,2304,"Kajon Mack made Layup.",0,4,-4,0.849212417697025,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
14,1,"18:24",2304,2304,"Foul on Gavin Block.",0,4,-4,0.849212417697025,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
15,1,"18:24",2304,2304,"Kajon Mack made Free Throw.",0,5,-5,0.836021812450459,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
16,1,"18:13",2293,2293,"Foul on Mason Ramsey.",0,5,-5,0.849590368664907,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
17,1,"17:56",2276,2276,"Jordan Dartis Turnover.",0,5,-5,0.843573589500416,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
18,1,"17:54",2274,2274,"Aleksa Jugovic Steal.",0,5,-5,0.843573589500416,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
19,1,"17:45",2265,2265,"Aleksa Jugovic Turnover.",0,5,-5,0.837123147663604,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
20,1,"17:44",2264,2264,"Jordan Dartis Steal.",0,5,-5,0.837123147663604,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
21,1,"17:37",2257,2257,"Rodney Culver missed Dunk.",0,5,-5,0.838605018956801,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
22,1,"17:37",2257,2257,"Ohio Offensive Rebound.",0,5,-5,0.838605018956801,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
23,1,"17:22",2242,2242,"Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.",3,5,-2,0.867508211244896,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
24,1,"16:53",2213,2213,"Markell Henderson missed Three Point Jumper.",3,5,-2,0.865629040683543,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
25,1,"16:53",2213,2213,"Mason Ramsey Offensive Rebound.",3,5,-2,0.865629040683543,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
26,1,"16:48",2208,2208,"JaCardo Hawkins Turnover.",3,5,-2,0.87243019793823,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
27,1,"16:34",2194,2194,"Foul on Markell Henderson.",3,5,-2,0.879878125398293,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
28,1,"16:23",2183,2183,"Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.",6,5,1,0.905219394159844,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
29,1,"15:56",2156,2156,"Mason Ramsey made Jumper. Assisted by Kajon Mack.",6,7,-1,0.880008262650921,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
30,1,"15:40",2140,2140,"Gavin Block Turnover.",6,7,-1,0.888066111819244,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
31,1,"15:40",2140,2140,"Foul on Gavin Block.",6,7,-1,0.888066111819244,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
32,1,"15:40",2140,2140,"Official TV Timeout",6,7,-1,0.888066111819244,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
33,1,"15:29",2129,2129,"Aleksa Jugovic Turnover.",6,7,-1,0.879911411579395,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
34,1,"15:27",2127,2127,"Rodney Culver Steal.",6,7,-1,0.879911411579395,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
35,1,"15:26",2126,2126,"Rodney Culver made Layup.",8,7,1,0.902103461383111,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
36,1,"15:10",2110,2110,"Mason Ramsey missed Layup.",8,7,1,0.910776039139291,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
37,1,"15:10",2110,2110,"Antonio Campbell Defensive Rebound.",8,7,1,0.910776039139291,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
38,1,"15:00",2100,2100,"Jordan Dartis missed Three Point Jumper.",8,7,1,0.899829487636486,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
39,1,"15:00",2100,2100,"JaCardo Hawkins Defensive Rebound.",8,7,1,0.899829487636486,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
40,1,"14:48",2088,2088,"Kajon Mack made Jumper.",8,9,-1,0.876795275139153,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
41,1,"14:22",2062,2062,"Antonio Campbell missed Three Point Jumper.",8,9,-1,0.874489806549292,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
42,1,"14:22",2062,2062,"Kajon Mack Defensive Rebound.",8,9,-1,0.874489806549292,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
43,1,"14:11",2051,2051,"JaCardo Hawkins made Three Point Jumper. Assisted by Kajon Mack.",8,12,-4,0.847975059233153,"Ohio","Tennessee Tech",4,4,0,0,16.5,400917033,2016-11-25
