"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
2,1,"19:43",2383,2383,"Elliott Welmer made Layup. Assisted by Reggie Agbeko.",2,0,2,0.683135740715283,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
3,1,"19:25",2365,2365,"Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.",2,3,-1,0.650429870070665,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
4,1,"19:00",2340,2340,"Mike Crawford missed Three Point Jumper.",2,3,-1,0.640490595128275,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
5,1,"19:00",2340,2340,"Alex Thompson Defensive Rebound.",2,3,-1,0.640490595128275,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
6,1,"18:48",2328,2328,"Christen Cunningham missed Layup.",2,3,-1,0.651991826466,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
7,1,"18:48",2328,2328,"Reggie Agbeko Defensive Rebound.",2,3,-1,0.651991826466,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
8,1,"18:35",2315,2315,"Elliott Welmer Turnover.",2,3,-1,0.630129132473093,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
9,1,"18:20",2300,2300,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Christen Cunningham.",2,6,-4,0.560907350518631,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
10,1,"18:07",2287,2287,"Mike Crawford missed Three Point Jumper.",2,6,-4,0.55897952470545,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
11,1,"18:07",2287,2287,"Reggie Agbeko Offensive Rebound.",2,6,-4,0.55897952470545,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
12,1,"18:05",2285,2285,"Foul on Alex Thompson.",2,6,-4,0.55897952470545,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
13,1,"17:51",2271,2271,"Elliott Welmer made Layup.",4,6,-2,0.620447053112406,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
14,1,"17:37",2257,2257,"Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.",4,9,-5,0.548969573059743,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
15,1,"17:20",2240,2240,"Mike Crawford made Layup. Assisted by Elliott Welmer.",6,9,-3,0.598561222563258,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
16,1,"17:08",2228,2228,"Alex Thompson missed Layup.",6,9,-3,0.594581879128677,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
17,1,"17:08",2228,2228,"Elliott Welmer Defensive Rebound.",6,9,-3,0.594581879128677,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
18,1,"17:00",2220,2220,"Jermaine Bishop missed Jumper.",6,9,-3,0.594581879128677,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
19,1,"17:00",2220,2220,"Alex Thompson Defensive Rebound.",6,9,-3,0.594581879128677,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
20,1,"16:48",2208,2208,"Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.",6,12,-6,0.500178747822542,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
21,1,"16:20",2180,2180,"Elliott Welmer missed Three Point Jumper.",6,12,-6,0.505846150355702,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
22,1,"16:20",2180,2180,"Demetrius Denzel-Dyson Defensive Rebound.",6,12,-6,0.505846150355702,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
23,1,"16:09",2169,2169,"Foul on Davell Roby.",6,12,-6,0.498335152080691,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
24,1,"15:51",2151,2151,"Wyatt Walker missed Jumper.",6,12,-6,0.47721505028945,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
25,1,"15:51",2151,2151,"Mike Crawford Defensive Rebound.",6,12,-6,0.47721505028945,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
26,1,"15:40",2140,2140,"Jermaine Bishop Turnover.",6,12,-6,0.522184336661554,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
27,1,"15:39",2139,2139,"Demetrius Denzel-Dyson Steal.",6,12,-6,0.482143482803827,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
28,1,"15:36",2136,2136,"Josh Sharkey missed Three Point Jumper.",6,12,-6,0.482143482803827,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
29,1,"15:36",2136,2136,"Davell Roby Defensive Rebound.",6,12,-6,0.482143482803827,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
30,1,"15:19",2119,2119,"Mike Crawford missed Three Point Jumper.",6,12,-6,0.488128375086116,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
31,1,"15:19",2119,2119,"Jermaine Bishop Offensive Rebound.",6,12,-6,0.488128375086116,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
32,1,"15:12",2112,2112,"Elliott Welmer missed Layup.",6,12,-6,0.488128375086116,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
33,1,"15:12",2112,2112,"Demetrius Denzel-Dyson Defensive Rebound.",6,12,-6,0.488128375086116,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
34,1,"14:58",2098,2098,"Wyatt Walker Turnover.",6,12,-6,0.471271141344756,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
35,1,"14:58",2098,2098,"Official TV Timeout",6,12,-6,0.471271141344756,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
36,1,"14:43",2083,2083,"Jalen Johnson made Jumper. Assisted by Aaron Hines.",8,12,-4,0.55628873904974,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
37,1,"14:28",2068,2068,"Demetrius Denzel-Dyson missed Layup.",8,12,-4,0.53215849767227,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
38,1,"14:28",2068,2068,"Reggie Agbeko Defensive Rebound.",8,12,-4,0.53215849767227,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
39,1,"14:16",2056,2056,"Mike Crawford made Three Point Jumper. Assisted by Davell Roby.",11,12,-1,0.627526848613776,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
40,1,"13:54",2034,2034,"Christen Cunningham missed Jumper.",11,12,-1,0.643553290149441,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
41,1,"13:54",2034,2034,"Mike Crawford Defensive Rebound.",11,12,-1,0.643553290149441,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
42,1,"13:44",2024,2024,"Aaron Hines made Jumper. Assisted by Mike Crawford.",13,12,1,0.680031352891998,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
43,1,"13:19",1999,1999,"Justin Hopkins Turnover.",13,12,1,0.683998771215589,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
44,1,"13:05",1985,1985,"Aaron Hines Turnover.",13,12,1,0.668840074599891,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
45,1,"13:05",1985,1985,"Josh Sharkey Steal.",13,12,1,0.668840074599891,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
46,1,"13:05",1985,1985,"Foul on Aaron Hines.",13,12,1,0.668840074599891,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
47,1,"12:54",1974,1974,"Terry Brutus made Layup.",13,14,-1,0.630061960415342,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
48,1,"12:54",1974,1974,"Foul on Reggie Agbeko.",13,14,-1,0.630061960415342,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
49,1,"12:54",1974,1974,"Terry Brutus missed Free Throw.",13,14,-1,0.630061960415342,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
50,1,"12:54",1974,1974,"Matt Neufeld Defensive Rebound.",13,14,-1,0.630061960415342,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
51,1,"12:35",1955,1955,"Matt Neufeld missed Jumper.",13,14,-1,0.629582793360004,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
52,1,"12:35",1955,1955,"Terry Brutus Block.",13,14,-1,0.629582793360004,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
53,1,"12:34",1954,1954,"Saint Louis Offensive Rebound.",13,14,-1,0.629582793360004,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
54,1,"12:27",1947,1947,"Jalen Johnson missed Jumper.",13,14,-1,0.621639408149568,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
55,1,"12:27",1947,1947,"Justin Hopkins Defensive Rebound.",13,14,-1,0.621639408149568,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
56,1,"12:10",1930,1930,"Alex Thompson made Jumper. Assisted by James Boone.",13,16,-3,0.549116350609473,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
57,1,"12:00",1920,1920,"Jermaine Bishop Turnover.",13,16,-3,0.55786265335929,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
58,1,"11:48",1908,1908,"Alex Thompson missed Jumper.",13,16,-3,0.568031691125924,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
59,1,"11:48",1908,1908,"Zeke Moore Defensive Rebound.",13,16,-3,0.568031691125924,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
60,1,"11:36",1896,1896,"Foul on Terry Brutus.",13,16,-3,0.559743725281992,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
61,1,"11:36",1896,1896,"Official TV Timeout",13,16,-3,0.559743725281992,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
62,1,"11:21",1881,1881,"Jermaine Bishop made Jumper.",15,16,-1,0.618121509910101,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
63,1,"11:21",1881,1881,"Foul on Eric Adams.",15,16,-1,0.618121509910101,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
64,1,"11:21",1881,1881,"Jermaine Bishop made Free Throw.",16,16,0,0.646866586402894,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
65,1,"11:11",1871,1871,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Josh Sharkey.",16,19,-3,0.559614201431321,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
66,1,"10:53",1853,1853,"Reggie Agbeko Turnover.",16,19,-3,0.563733522918107,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
67,1,"10:31",1831,1831,"Foul on Elliott Welmer.",16,19,-3,0.560298056944432,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
68,1,"10:31",1831,1831,"Alex Thompson missed Free Throw.",16,19,-3,0.560298056944432,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
69,1,"10:31",1831,1831,"Samford Deadball Team Rebound.",16,19,-3,0.560298056944432,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
70,1,"10:31",1831,1831,"Alex Thompson made Free Throw.",16,20,-4,0.528803203629609,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
71,1,"10:31",1831,1831,"Alex Thompson missed Free Throw.",16,20,-4,0.528803203629609,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
72,1,"10:31",1831,1831,"Reggie Agbeko Defensive Rebound.",16,20,-4,0.528803203629609,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
73,1,"10:30",1830,1830,"Foul on Josh Sharkey.",16,20,-4,0.528803203629609,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
74,1,"10:24",1824,1824,"Davell Roby missed Three Point Jumper.",16,20,-4,0.556077399025327,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
75,1,"10:24",1824,1824,"Eric Adams Defensive Rebound.",16,20,-4,0.556077399025327,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
76,1,"10:15",1815,1815,"Christen Cunningham made Three Point Jumper. Assisted by Josh Sharkey.",16,23,-7,0.414461902384763,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
77,1,"9:59",1799,1799,"Zeke Moore missed Jumper.",16,23,-7,0.416040301124383,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
78,1,"9:59",1799,1799,"Eric Adams Block.",16,23,-7,0.416040301124383,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
79,1,"9:55",1795,1795,"Demetrius Denzel-Dyson Defensive Rebound.",16,23,-7,0.416040301124383,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
80,1,"9:46",1786,1786,"Josh Sharkey Turnover.",16,23,-7,0.389822541797013,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
81,1,"9:31",1771,1771,"Jermaine Bishop missed Three Point Jumper.",16,23,-7,0.423942939652168,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
82,1,"9:31",1771,1771,"Saint Louis Offensive Rebound.",16,23,-7,0.423942939652168,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
83,1,"9:16",1756,1756,"Reggie Agbeko missed Layup.",16,23,-7,0.387513142179581,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
84,1,"9:16",1756,1756,"Alex Thompson Block.",16,23,-7,0.387513142179581,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
85,1,"9:14",1754,1754,"Wyatt Walker Defensive Rebound.",16,23,-7,0.387513142179581,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
86,1,"9:07",1747,1747,"Foul on Davell Roby.",16,23,-7,0.4381491537435,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
87,1,"9:07",1747,1747,"Alex Thompson missed Free Throw.",16,23,-7,0.4381491537435,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
88,1,"9:07",1747,1747,"Samford Deadball Team Rebound.",16,23,-7,0.4381491537435,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
89,1,"9:07",1747,1747,"Alex Thompson made Free Throw.",16,24,-8,0.407336433932698,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
90,1,"8:45",1725,1725,"Foul on Aaron Hines.",16,24,-8,0.384773539336594,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
91,1,"8:45",1725,1725,"Aaron Hines Turnover.",16,24,-8,0.384773539336594,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
92,1,"8:32",1712,1712,"Christen Cunningham missed Three Point Jumper.",16,24,-8,0.392224907938933,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
93,1,"8:32",1712,1712,"Reggie Agbeko Defensive Rebound.",16,24,-8,0.392224907938933,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
94,1,"8:13",1693,1693,"Reggie Agbeko missed Jumper.",16,24,-8,0.373038017206668,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
95,1,"8:13",1693,1693,"Demetrius Denzel-Dyson Defensive Rebound.",16,24,-8,0.373038017206668,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
96,1,"8:12",1692,1692,"Foul on Austin Gillmann.",16,24,-8,0.373038017206668,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
97,1,"8:12",1692,1692,"Demetrius Denzel-Dyson missed Free Throw.",16,24,-8,0.373038017206668,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
98,1,"8:12",1692,1692,"Jalen Johnson Defensive Rebound.",16,24,-8,0.373038017206668,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
99,1,"7:52",1672,1672,"Jalen Johnson missed Jumper.",16,24,-8,0.378307438920635,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
100,1,"7:52",1672,1672,"Triston Chambers Defensive Rebound.",16,24,-8,0.378307438920635,"Saint Louis","Samford",4,4,0,0,3,400916868,2016-11-29
