"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.9236238300162,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
2,1,"19:30",2370,2370,"Isaiah Walton Turnover.",0,0,0,0.915811854410169,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
3,1,"19:29",2369,2369,"Jamaal Robateau Steal.",0,0,0,0.907783180245866,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
4,1,"19:13",2353,2353,"David Efianayi made Three Point Jumper. Assisted by Laquincy Rideau.",3,0,3,0.936589859375272,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
5,1,"18:57",2337,2337,"Darrion Allen missed Jumper.",3,0,3,0.933189629285915,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
6,1,"18:57",2337,2337,"Jamaal Robateau Block.",3,0,3,0.933189629285915,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
7,1,"18:56",2336,2336,"Jamaal Robateau Defensive Rebound.",3,0,3,0.933189629285915,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
8,1,"18:50",2330,2330,"Jamaal Robateau missed Layup.",3,0,3,0.933189629285915,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
9,1,"18:50",2330,2330,"Tyrell Nelson Offensive Rebound.",3,0,3,0.933189629285915,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
10,1,"18:44",2324,2324,"Tyrell Nelson made Two Point Tip Shot.",5,0,5,0.947593555246219,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
11,1,"18:26",2306,2306,"Isaiah Walton made Jumper.",5,2,3,0.927494093771406,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
12,1,"18:16",2296,2296,"Foul on Isaiah Walton.",5,2,3,0.933252461039354,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
13,1,"18:00",2280,2280,"Laquincy Rideau missed Three Point Jumper.",5,2,3,0.931522245629985,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
14,1,"18:00",2280,2280,"Khris Lane Defensive Rebound.",5,2,3,0.931522245629985,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
15,1,"17:36",2256,2256,"Khris Lane made Layup.",5,4,1,0.912777227356204,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
16,1,"17:26",2246,2246,"L'Hassane Niangane Turnover.",5,4,1,0.906950488442866,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
17,1,"17:26",2246,2246,"Foul on L'Hassane Niangane.",5,4,1,0.906950488442866,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
18,1,"17:10",2230,2230,"Khris Lane missed Three Point Jumper.",5,4,1,0.917896943505751,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
19,1,"17:10",2230,2230,"David Efianayi Defensive Rebound.",5,4,1,0.917896943505751,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
20,1,"16:59",2219,2219,"David Efianayi made Layup.",7,4,3,0.933172286235705,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
21,1,"16:59",2219,2219,"Foul on Khris Lane.",7,4,3,0.933172286235705,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
22,1,"16:59",2219,2219,"David Efianayi missed Free Throw.",7,4,3,0.933172286235705,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
23,1,"16:59",2219,2219,"JaShaun Smith Defensive Rebound.",7,4,3,0.933172286235705,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
24,1,"16:39",2199,2199,"Darrion Allen missed Three Point Jumper.",7,4,3,0.936931956565635,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
25,1,"16:39",2199,2199,"Khris Lane Offensive Rebound.",7,4,3,0.936931956565635,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
26,1,"16:34",2194,2194,"Khris Lane Turnover.",7,4,3,0.936931956565635,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
27,1,"16:33",2193,2193,"Jamaal Robateau Steal.",7,4,3,0.936931956565635,"Gardner-Webb","Longwood",4,4,0,0,20.9,400916805,2017-02-04
