"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
2,1,"19:47",2387,2387,"Jacolby Mobley missed Three Point Jumper.",0,0,0,0.66895160869708,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
3,1,"19:47",2387,2387,"UT Martin Offensive Rebound.",0,0,0,0.66895160869708,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
4,1,"19:25",2365,2365,"Javier Martinez made Layup. Assisted by Kedar Edwards.",2,0,2,0.672935611103527,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
5,1,"19:05",2345,2345,"Bobby Word made Three Point Jumper. Assisted by Kasheem Thomas.",2,3,-1,0.640490595128275,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
6,1,"18:47",2327,2327,"Javier Martinez missed Jumper.",2,3,-1,0.651991826466,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
7,1,"18:47",2327,2327,"Derek Sloan Defensive Rebound.",2,3,-1,0.651991826466,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
8,1,"18:35",2315,2315,"Jibri Blount made Three Point Jumper. Assisted by Rob Edwards.",2,6,-4,0.559247354946648,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
9,1,"18:14",2294,2294,"Matthew Butler made Jumper.",4,6,-2,0.624525691953329,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
10,1,"17:57",2277,2277,"Jibri Blount missed Jumper.",4,6,-2,0.620447053112406,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
11,1,"17:57",2277,2277,"Kedar Edwards Defensive Rebound.",4,6,-2,0.620447053112406,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
12,1,"17:40",2260,2260,"Kedar Edwards missed Three Point Jumper.",4,6,-2,0.613833620085867,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
13,1,"17:40",2260,2260,"Derek Sloan Defensive Rebound.",4,6,-2,0.613833620085867,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
14,1,"17:30",2250,2250,"Derek Sloan made Jumper. Assisted by Kasheem Thomas.",4,8,-4,0.572734853864292,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
15,1,"17:17",2237,2237,"Foul on Bobby Word.",4,8,-4,0.558312537683756,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
16,1,"17:02",2222,2222,"Kedar Edwards missed Three Point Jumper.",4,8,-4,0.56970481854988,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
17,1,"17:02",2222,2222,"Chandler Rowe Offensive Rebound.",4,8,-4,0.56970481854988,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
18,1,"16:58",2218,2218,"Jacolby Mobley made Three Point Jumper. Assisted by Chandler Rowe.",7,8,-1,0.63744005049539,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
19,1,"16:39",2199,2199,"Bobby Word missed Jumper.",7,8,-1,0.648091367657315,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
20,1,"16:39",2199,2199,"Chandler Rowe Block.",7,8,-1,0.648091367657315,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
21,1,"16:37",2197,2197,"Jamarcus Hairston Offensive Rebound.",7,8,-1,0.648091367657315,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
22,1,"16:35",2195,2195,"Jamarcus Hairston Turnover.",7,8,-1,0.648091367657315,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
23,1,"16:34",2194,2194,"Chandler Rowe Steal.",7,8,-1,0.648091367657315,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
24,1,"16:29",2189,2189,"Matthew Butler missed Three Point Jumper.",7,8,-1,0.637847088403166,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
25,1,"16:29",2189,2189,"Jamarcus Hairston Defensive Rebound.",7,8,-1,0.637847088403166,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
26,1,"16:20",2180,2180,"Rob Edwards missed Three Point Jumper.",7,8,-1,0.637847088403166,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
27,1,"16:20",2180,2180,"Javier Martinez Defensive Rebound.",7,8,-1,0.637847088403166,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
28,1,"16:09",2169,2169,"Foul on Dante Bailey.",7,8,-1,0.633255110173857,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
29,1,"16:09",2169,2169,"Dante Bailey Turnover.",7,8,-1,0.633255110173857,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
30,1,"15:58",2158,2158,"Official TV Timeout",7,8,-1,0.623913727481218,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
31,1,"15:41",2141,2141,"Kasheem Thomas missed Three Point Jumper.",7,8,-1,0.644601182353267,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
32,1,"15:41",2141,2141,"Javier Martinez Defensive Rebound.",7,8,-1,0.644601182353267,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
33,1,"15:32",2132,2132,"Fatodd Lewis missed Three Point Jumper.",7,8,-1,0.630375616898272,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
34,1,"15:32",2132,2132,"Bobby Word Defensive Rebound.",7,8,-1,0.630375616898272,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
35,1,"15:13",2113,2113,"Kasheem Thomas Turnover.",7,8,-1,0.632185370662299,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
36,1,"14:53",2093,2093,"Javier Martinez made Layup. Assisted by Kedar Edwards.",9,8,1,0.67988834402175,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
37,1,"14:26",2066,2066,"Jibri Blount missed Three Point Jumper.",9,8,1,0.675008431664252,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
38,1,"14:26",2066,2066,"Kedar Edwards Defensive Rebound.",9,8,1,0.675008431664252,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
39,1,"14:21",2061,2061,"Kedar Edwards Turnover.",9,8,1,0.675008431664252,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
40,1,"14:20",2060,2060,"Jibri Blount Steal.",9,8,1,0.675008431664252,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
41,1,"14:14",2054,2054,"Kasheem Thomas missed Layup.",9,8,1,0.680470762481805,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
42,1,"14:14",2054,2054,"Kedar Edwards Block.",9,8,1,0.680470762481805,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
43,1,"14:13",2053,2053,"Matthew Butler Defensive Rebound.",9,8,1,0.680470762481805,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
44,1,"14:08",2048,2048,"Matthew Butler Turnover.",9,8,1,0.667886902566068,"UT Martin","Cleveland State",6,6,0,0,3,400917682,2016-11-18
