"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
2,1,"19:38",2378,2378,"Tyler Nelson missed Jumper.",0,0,0,0.306244274588384,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
3,1,"19:38",2378,2378,"Taylor Bessick Defensive Rebound.",0,0,0,0.306244274588384,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
4,1,"19:21",2361,2361,"Jon Severe made Layup.",0,2,-2,0.283458929609891,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
5,1,"18:56",2336,2336,"Jerome Segura missed Three Point Jumper.",0,2,-2,0.262284909922467,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
6,1,"18:56",2336,2336,"Taylor Bessick Defensive Rebound.",0,2,-2,0.262284909922467,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
7,1,"18:47",2327,2327,"Jon Severe missed Layup.",0,2,-2,0.272347362644193,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
8,1,"18:47",2327,2327,"Amadou Sidibe Defensive Rebound.",0,2,-2,0.272347362644193,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
9,1,"18:39",2319,2319,"Curtis Cobb Turnover.",0,2,-2,0.259361974545761,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
10,1,"18:23",2303,2303,"Jon Severe missed Jumper.",0,2,-2,0.259675985375846,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
11,1,"18:23",2303,2303,"Amadou Sidibe Defensive Rebound.",0,2,-2,0.259675985375846,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
12,1,"18:12",2292,2292,"Tyler Nelson missed Three Point Jumper.",0,2,-2,0.266122980871027,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
13,1,"18:12",2292,2292,"Sam Cassell Jr. Defensive Rebound.",0,2,-2,0.266122980871027,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
14,1,"18:09",2289,2289,"Foul on Amadou Sidibe.",0,2,-2,0.254535950407412,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
15,1,"18:04",2284,2284,"Rickey McGill missed Jumper.",0,2,-2,0.254535950407412,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
16,1,"18:04",2284,2284,"Jerome Segura Defensive Rebound.",0,2,-2,0.254535950407412,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
17,1,"18:02",2282,2282,"Foul on Rickey McGill.",0,2,-2,0.254535950407412,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
18,1,"17:42",2262,2262,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Amadou Sidibe.",3,2,1,0.327761515166994,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
19,1,"17:24",2244,2244,"E.J. Crawford missed Three Point Jumper.",3,2,1,0.350433608751941,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
20,1,"17:24",2244,2244,"Matija Milin Defensive Rebound.",3,2,1,0.350433608751941,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
21,1,"17:10",2230,2230,"Foul on Schadrac Casimir.",3,2,1,0.329728154017722,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
22,1,"17:03",2223,2223,"Jerome Segura Turnover.",3,2,1,0.32777381937027,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
23,1,"16:55",2215,2215,"Rickey McGill Turnover.",3,2,1,0.35181130566149,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
24,1,"16:53",2213,2213,"Jerry Johnson Jr. Steal.",3,2,1,0.35181130566149,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
25,1,"16:51",2211,2211,"Matija Milin made Layup. Assisted by Jerry Johnson Jr..",5,2,3,0.41354243819463,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
26,1,"16:42",2202,2202,"Sam Cassell Jr. missed Layup.",5,2,3,0.387456965136965,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
27,1,"16:42",2202,2202,"Taylor Bessick Offensive Rebound.",5,2,3,0.387456965136965,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
28,1,"16:38",2198,2198,"Schadrac Casimir missed Three Point Jumper.",5,2,3,0.394453294411636,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
29,1,"16:38",2198,2198,"Jerry Johnson Jr. Defensive Rebound.",5,2,3,0.394453294411636,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
30,1,"16:31",2191,2191,"Foul on Rickey McGill.",5,2,3,0.394453294411636,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
31,1,"16:16",2176,2176,"Jerry Johnson Jr. missed Three Point Jumper.",5,2,3,0.374445942221644,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
32,1,"16:16",2176,2176,"Jon Severe Defensive Rebound.",5,2,3,0.374445942221644,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
33,1,"16:09",2169,2169,"E.J. Crawford missed Three Point Jumper.",5,2,3,0.383640805343539,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
34,1,"16:09",2169,2169,"Tyler Nelson Defensive Rebound.",5,2,3,0.383640805343539,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
35,1,"16:02",2162,2162,"Matija Milin missed Layup.",5,2,3,0.383640805343539,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
36,1,"16:02",2162,2162,"Amadou Sidibe Offensive Rebound.",5,2,3,0.383640805343539,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
37,1,"15:59",2159,2159,"Tyler Nelson missed Three Point Jumper.",5,2,3,0.375156653780363,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
38,1,"15:59",2159,2159,"Tyler Nelson Offensive Rebound.",5,2,3,0.375156653780363,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
39,1,"15:42",2142,2142,"Amadou Sidibe Turnover.",5,2,3,0.381549752353114,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
40,1,"15:42",2142,2142,"Foul on Amadou Sidibe.",5,2,3,0.381549752353114,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
41,1,"15:42",2142,2142,"Official TV Timeout",5,2,3,0.381549752353114,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
42,1,"15:27",2127,2127,"Jordan Washington made Jumper.",5,4,1,0.325147848153609,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
43,1,"15:06",2106,2106,"Matija Milin made Layup. Assisted by Jonathan Kasibabu.",7,4,3,0.38142388465022,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
44,1,"14:50",2090,2090,"Jordan Washington missed Jumper.",7,4,3,0.396452154659311,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
45,1,"14:50",2090,2090,"Matija Milin Defensive Rebound.",7,4,3,0.396452154659311,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
46,1,"14:35",2075,2075,"Jerry Johnson Jr. missed Three Point Jumper.",7,4,3,0.365799692793859,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
47,1,"14:35",2075,2075,"Jan Svandrlik Defensive Rebound.",7,4,3,0.365799692793859,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
48,1,"14:28",2068,2068,"Sam Cassell Jr. made Layup.",7,6,1,0.325631013075038,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
49,1,"14:14",2054,2054,"Jerome Segura made Layup.",9,6,3,0.362000227461109,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
50,1,"14:07",2047,2047,"Sam Cassell Jr. Turnover.",9,6,3,0.371433706224084,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
51,1,"13:56",2036,2036,"Matija Milin missed Three Point Jumper.",9,6,3,0.38054467332379,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
52,1,"13:56",2036,2036,"Jordan Washington Defensive Rebound.",9,6,3,0.38054467332379,"Fairfield","Iona",4,4,0,0,-4.5,400917565,2017-01-02
