"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
2,1,"19:40",2380,2380,"Reed Tellinghuisen missed Jumper.",0,0,0,0.402270398586477,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
3,1,"19:40",2380,2380,"De'Antae McMurray Defensive Rebound.",0,0,0,0.402270398586477,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
4,1,"19:35",2375,2375,"De'Antae McMurray Turnover.",0,0,0,0.419085590057975,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
5,1,"19:33",2373,2373,"A.J. Hess Steal.",0,0,0,0.419085590057975,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
6,1,"19:21",2361,2361,"Tevin King made Layup.",0,2,-2,0.390563594215357,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
7,1,"19:08",2348,2348,"Reed Timmer missed Three Point Jumper.",0,2,-2,0.365824605081325,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
8,1,"19:08",2348,2348,"Mike Daum Defensive Rebound.",0,2,-2,0.365824605081325,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
9,1,"18:51",2331,2331,"Mike Daum missed Jumper.",0,2,-2,0.367402083051029,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
10,1,"18:51",2331,2331,"C.J. Rivers Defensive Rebound.",0,2,-2,0.367402083051029,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
11,1,"18:44",2324,2324,"Billy Wampler missed Three Point Jumper.",0,2,-2,0.376553047409226,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
12,1,"18:44",2324,2324,"Sergio El Darwich Defensive Rebound.",0,2,-2,0.376553047409226,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
13,1,"18:25",2305,2305,"Mike Daum made Jumper.",0,4,-4,0.316119248888307,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
14,1,"18:10",2290,2290,"C.J. Rivers missed Three Point Jumper.",0,4,-4,0.326452751154148,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
15,1,"18:10",2290,2290,"A.J. Hess Defensive Rebound.",0,4,-4,0.326452751154148,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
16,1,"17:56",2276,2276,"Mike Daum missed Three Point Jumper.",0,4,-4,0.321683332938017,"Drake","South Dakota State",6,6,0,0,-2,400917916,2016-12-19
