"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.855379702022831,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
2,1,"19:46",2386,2386,"De'von Barnett made Jumper. Assisted by Sean Hoehn.",0,2,-2,0.842729722883507,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
3,1,"19:20",2360,2360,"Jonathan Kasibabu missed Layup.",0,2,-2,0.8269171707566,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
4,1,"19:20",2360,2360,"Joseph Lopez Defensive Rebound.",0,2,-2,0.8269171707566,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
5,1,"19:06",2346,2346,"De'von Barnett Turnover.",0,2,-2,0.81297614877902,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
6,1,"18:48",2328,2328,"Curtis Cobb made Layup.",2,2,0,0.846113788911962,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
7,1,"18:20",2300,2300,"Quincy McKnight missed Three Point Jumper.",2,2,0,0.832639320024096,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
8,1,"18:20",2300,2300,"Jerome Segura Defensive Rebound.",2,2,0,0.832639320024096,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
9,1,"18:15",2295,2295,"Curtis Cobb made Layup. Assisted by Jerome Segura.",4,2,2,0.867695474196407,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
10,1,"17:41",2261,2261,"Sean Hoehn made Three Point Jumper.",4,5,-1,0.830271201730126,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
11,1,"17:31",2251,2251,"Foul on Sean Hoehn.",4,5,-1,0.821010519934892,"Fairfield","Sacred Heart",4,4,0,0,9.2,400917382,2016-11-11
