"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
2,1,"19:45",2385,2385,"Darius Moore Turnover.",0,0,0,0.511793930844357,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
3,1,"19:43",2383,2383,"Ryan Kemrite Steal.",0,0,0,0.511793930844357,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
4,1,"19:25",2365,2365,"Ryan Kemrite missed Three Point Jumper.",0,0,0,0.50956003899291,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
5,1,"19:25",2365,2365,"Jo'Vontae Millner Defensive Rebound.",0,0,0,0.50956003899291,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
6,1,"19:19",2359,2359,"Jo'Vontae Millner Turnover.",0,0,0,0.529703192727122,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
7,1,"18:55",2335,2335,"Foul on Austin Venable.",0,0,0,0.516919265248255,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
8,1,"18:55",2335,2335,"Georgie Pacheco-Ortiz made Free Throw.",1,0,1,0.540307393249041,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
9,1,"18:55",2335,2335,"Georgie Pacheco-Ortiz missed Free Throw.",1,0,1,0.540307393249041,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
10,1,"18:55",2335,2335,"Austin Venable Defensive Rebound.",1,0,1,0.540307393249041,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
11,1,"18:28",2308,2308,"Darius Moore made Three Point Jumper.",1,3,-2,0.459371780952129,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
12,1,"18:09",2289,2289,"Myo Baxter-Bell missed Layup.",1,3,-2,0.457070041443323,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
13,1,"18:09",2289,2289,"Myo Baxter-Bell Offensive Rebound.",1,3,-2,0.457070041443323,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
14,1,"18:06",2286,2286,"Myo Baxter-Bell missed Two Point Tip Shot.",1,3,-2,0.457070041443323,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
15,1,"18:06",2286,2286,"Ed Drew Block.",1,3,-2,0.457070041443323,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
16,1,"18:02",2282,2282,"Reggie Dillard Defensive Rebound.",1,3,-2,0.457070041443323,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
17,1,"17:47",2267,2267,"Ed Drew Turnover.",1,3,-2,0.458108061642548,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
18,1,"17:45",2265,2265,"Ryan Kemrite Steal.",1,3,-2,0.458108061642548,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
19,1,"17:37",2257,2257,"Myo Baxter-Bell missed Layup.",1,3,-2,0.473141818021543,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
20,1,"17:37",2257,2257,"Austin Venable Defensive Rebound.",1,3,-2,0.473141818021543,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
21,1,"17:20",2240,2240,"Ed Drew Turnover.",1,3,-2,0.481735951316136,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
22,1,"17:01",2221,2221,"Lovell Cabbil missed Layup.",1,3,-2,0.467748499316181,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
23,1,"17:01",2221,2221,"Jo'Vontae Millner Defensive Rebound.",1,3,-2,0.467748499316181,"Liberty","Presbyterian",4,4,0,0,NA,400916798,2017-01-31
