"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.169190947982693,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
2,1,"19:37",2377,2377,"Donald Hicks missed Three Point Jumper.",0,0,0,0.193606342948801,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
3,1,"19:37",2377,2377,"Luke Eddy Defensive Rebound.",0,0,0,0.193606342948801,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
4,1,"19:16",2356,2356,"Tyler Seibring made Layup. Assisted by Christian Hairston.",0,2,-2,0.168769792355289,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
5,1,"19:01",2341,2341,"Christian Bradford missed Three Point Jumper.",0,2,-2,0.162941753299862,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
6,1,"19:01",2341,2341,"Elon Defensive Rebound.",0,2,-2,0.162941753299862,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
7,1,"18:59",2339,2339,"Foul on Donald Hicks.",0,2,-2,0.162116516840938,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
8,1,"18:35",2315,2315,"Dainan Swoope missed Jumper.",0,2,-2,0.16312083786148,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
9,1,"18:35",2315,2315,"Collin Luther Offensive Rebound.",0,2,-2,0.16312083786148,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
10,1,"18:30",2310,2310,"Luke Eddy missed Three Point Jumper.",0,2,-2,0.16312083786148,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
11,1,"18:30",2310,2310,"Ed Polite Jr. Defensive Rebound.",0,2,-2,0.16312083786148,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
12,1,"18:07",2287,2287,"Randy Phillips missed Layup.",0,2,-2,0.157726100782395,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
13,1,"18:07",2287,2287,"Randy Phillips Offensive Rebound.",0,2,-2,0.157726100782395,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
14,1,"18:04",2284,2284,"Randy Phillips made Layup.",2,2,0,0.187617710571514,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
15,1,"17:31",2251,2251,"Dainan Swoope Turnover.",2,2,0,0.204852736245901,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
16,1,"17:30",2250,2250,"Ed Polite Jr. Steal.",2,2,0,0.204852736245901,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
17,1,"17:30",2250,2250,"Foul on Dainan Swoope.",2,2,0,0.204852736245901,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
18,1,"17:12",2232,2232,"Justin Cousin missed Layup.",2,2,0,0.195451947529605,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
19,1,"17:12",2232,2232,"Brian Dawkins Defensive Rebound.",2,2,0,0.195451947529605,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
20,1,"16:59",2219,2219,"Tyler Seibring made Three Point Jumper. Assisted by Luke Eddy.",2,5,-3,0.154200514337762,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
21,1,"16:39",2199,2199,"Ed Polite Jr. missed Jumper.",2,5,-3,0.151666610430936,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
22,1,"16:39",2199,2199,"Tyler Seibring Defensive Rebound.",2,5,-3,0.151666610430936,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
23,1,"16:30",2190,2190,"Collin Luther Turnover.",2,5,-3,0.151666610430936,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
24,1,"16:15",2175,2175,"Ed Polite Jr. made Layup. Assisted by Justin Cousin.",4,5,-1,0.177454308180788,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
25,1,"15:59",2159,2159,"Brian Dawkins missed Layup.",4,5,-1,0.171065555077102,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
26,1,"15:59",2159,2159,"Luke Eddy Offensive Rebound.",4,5,-1,0.171065555077102,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
27,1,"15:49",2149,2149,"Foul on Justin Cousin.",4,5,-1,0.186323811288796,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
28,1,"15:41",2141,2141,"Steven Santa Ana made Layup.",4,7,-3,0.157530996089188,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
29,1,"15:34",2134,2134,"Justin Cousin made Three Point Jumper. Assisted by Donald Hicks.",7,7,0,0.194394327036331,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
30,1,"15:17",2117,2117,"Tyler Seibring missed Layup.",7,7,0,0.181171926956198,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
31,1,"15:17",2117,2117,"Darius Bolstad Block.",7,7,0,0.181171926956198,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
32,1,"15:15",2115,2115,"Darius Bolstad Defensive Rebound.",7,7,0,0.181171926956198,"Radford","Elon",6,6,0,0,-8.4,400916725,2016-12-10
