"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0987577806192638,"Longwood","Gardner-Webb",4,4,0,0,-15.2,400916774,2017-01-14
2,1,"19:41",2381,2381,"Tyrell Nelson missed Jumper.",0,0,0,0.104137131617707,"Longwood","Gardner-Webb",4,4,0,0,-15.2,400916774,2017-01-14
3,1,"19:41",2381,2381,"Khris Lane Defensive Rebound.",0,0,0,0.104137131617707,"Longwood","Gardner-Webb",4,4,0,0,-15.2,400916774,2017-01-14
4,1,"19:17",2357,2357,"Isaiah Walton missed Three Point Jumper.",0,0,0,0.118971945773713,"Longwood","Gardner-Webb",4,4,0,0,-15.2,400916774,2017-01-14
5,1,"19:17",2357,2357,"Laquincy Rideau Defensive Rebound.",0,0,0,0.118971945773713,"Longwood","Gardner-Webb",4,4,0,0,-15.2,400916774,2017-01-14
6,1,"19:01",2341,2341,"David Efianayi made Layup.",0,2,-2,0.0990450672131688,"Longwood","Gardner-Webb",4,4,0,0,-15.2,400916774,2017-01-14
7,1,"18:38",2318,2318,"Isaiah Walton Turnover.",0,2,-2,0.10047881326817,"Longwood","Gardner-Webb",4,4,0,0,-15.2,400916774,2017-01-14
8,1,"18:37",2317,2317,"Laquincy Rideau Steal.",0,2,-2,0.10047881326817,"Longwood","Gardner-Webb",4,4,0,0,-15.2,400916774,2017-01-14
9,1,"18:34",2314,2314,"Laquincy Rideau made Dunk.",0,4,-4,0.0840648091313282,"Longwood","Gardner-Webb",4,4,0,0,-15.2,400916774,2017-01-14
10,1,"18:30",2310,2310,"Longwood  Timeout",0,4,-4,0.0840648091313282,"Longwood","Gardner-Webb",3,4,1,0,-15.2,400916774,2017-01-14
11,1,"18:19",2299,2299,"Khris Lane missed Three Point Jumper.",0,4,-4,0.0845321074061969,"Longwood","Gardner-Webb",3,4,1,0,-15.2,400916774,2017-01-14
12,1,"18:19",2299,2299,"Gardner-Webb Defensive Rebound.",0,4,-4,0.0845321074061969,"Longwood","Gardner-Webb",3,4,1,0,-15.2,400916774,2017-01-14
13,1,"18:16",2296,2296,"Foul on Darrion Allen.",0,4,-4,0.0845321074061969,"Longwood","Gardner-Webb",3,4,1,0,-15.2,400916774,2017-01-14
14,1,"18:04",2284,2284,"Tyrell Nelson missed Jumper.",0,4,-4,0.0790229588036708,"Longwood","Gardner-Webb",3,4,1,0,-15.2,400916774,2017-01-14
15,1,"18:04",2284,2284,"Isaiah Walton Defensive Rebound.",0,4,-4,0.0790229588036708,"Longwood","Gardner-Webb",3,4,1,0,-15.2,400916774,2017-01-14
16,1,"17:51",2271,2271,"Foul on L'Hassane Niangane.",0,4,-4,0.0837834991348542,"Longwood","Gardner-Webb",3,4,1,0,-15.2,400916774,2017-01-14
