"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
2,1,"19:39",2379,2379,"Chris Porter-Bunton Turnover.",0,0,0,0.859090429908116,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
3,1,"19:39",2379,2379,"Bryce Jones Steal.",0,0,0,0.859090429908116,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
4,1,"19:28",2368,2368,"Terrell Miller Jr. missed Layup.",0,0,0,0.847898911916007,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
5,1,"19:28",2368,2368,"Chris Porter-Bunton Block.",0,0,0,0.847898911916007,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
6,1,"19:28",2368,2368,"Murray St Offensive Rebound.",0,0,0,0.847898911916007,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
7,1,"19:14",2354,2354,"Foul on Josh Robinson.",0,0,0,0.863490451565872,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
8,1,"19:05",2345,2345,"Terrell Miller Jr. made Layup. Assisted by Bryce Jones.",2,0,2,0.871726496102311,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
9,1,"18:40",2320,2320,"Josh Robinson missed Jumper.",2,0,2,0.881521453848443,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
10,1,"18:40",2320,2320,"Terrell Miller Jr. Defensive Rebound.",2,0,2,0.881521453848443,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
11,1,"18:31",2311,2311,"Damarcus Croaker missed Jumper.",2,0,2,0.866397162452796,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
12,1,"18:31",2311,2311,"Kenny Jones Defensive Rebound.",2,0,2,0.866397162452796,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
13,1,"18:23",2303,2303,"John Murry missed Jumper.",2,0,2,0.868685054026389,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
14,1,"18:23",2303,2303,"Kenny Jones Offensive Rebound.",2,0,2,0.868685054026389,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
15,1,"18:19",2299,2299,"Kenny Jones made Layup.",2,2,0,0.854888154439287,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
16,1,"17:59",2279,2279,"Damarcus Croaker missed Layup.",2,2,0,0.853246885948338,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
17,1,"17:59",2279,2279,"Brion Sanchious Offensive Rebound.",2,2,0,0.853246885948338,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
18,1,"17:56",2276,2276,"Brion Sanchious made Jumper.",4,2,2,0.877316348593766,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
19,1,"17:56",2276,2276,"Foul on Chris Porter-Bunton.",4,2,2,0.877316348593766,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
20,1,"17:56",2276,2276,"Brion Sanchious missed Free Throw.",4,2,2,0.877316348593766,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
21,1,"17:56",2276,2276,"Chris Porter-Bunton Defensive Rebound.",4,2,2,0.877316348593766,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
22,1,"17:43",2263,2263,"Jared Savage made Three Point Jumper. Assisted by John Murry.",4,5,-1,0.842499403581588,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
23,1,"17:23",2243,2243,"Damarcus Croaker missed Three Point Jumper.",4,5,-1,0.827193391033316,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
24,1,"17:23",2243,2243,"Austin Peay Defensive Rebound.",4,5,-1,0.827193391033316,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
25,1,"17:20",2240,2240,"Foul on Brion Sanchious.",4,5,-1,0.827193391033316,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
26,1,"17:07",2227,2227,"John Murry missed Three Point Jumper.",4,5,-1,0.838648098174792,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
27,1,"17:07",2227,2227,"Brion Sanchious Defensive Rebound.",4,5,-1,0.838648098174792,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
28,1,"16:57",2217,2217,"Jonathan Stark made Three Point Jumper. Assisted by Bryce Jones.",7,5,2,0.87719266557098,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
29,1,"16:45",2205,2205,"Josh Robinson missed Three Point Jumper.",7,5,2,0.874714551678808,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
30,1,"16:45",2205,2205,"Kenny Jones Offensive Rebound.",7,5,2,0.874714551678808,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
31,1,"16:26",2186,2186,"John Murry Turnover.",7,5,2,0.873465237491367,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
32,1,"16:25",2185,2185,"Bryce Jones Steal.",7,5,2,0.873465237491367,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
33,1,"16:23",2183,2183,"Bryce Jones missed Layup.",7,5,2,0.873465237491367,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
34,1,"16:23",2183,2183,"Brion Sanchious Offensive Rebound.",7,5,2,0.873465237491367,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
35,1,"16:19",2179,2179,"Brion Sanchious missed Layup.",7,5,2,0.870381381929029,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
36,1,"16:19",2179,2179,"Josh Robinson Defensive Rebound.",7,5,2,0.870381381929029,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
37,1,"16:10",2170,2170,"John Murry made Jumper.",7,7,0,0.843838205549738,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
38,1,"15:49",2149,2149,"Damarcus Croaker missed Three Point Jumper.",7,7,0,0.850510720834005,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
39,1,"15:49",2149,2149,"Kenny Jones Defensive Rebound.",7,7,0,0.850510720834005,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
40,1,"15:37",2137,2137,"Jared Savage missed Three Point Jumper.",7,7,0,0.845583580229349,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
41,1,"15:37",2137,2137,"Terrell Miller Jr. Defensive Rebound.",7,7,0,0.845583580229349,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
42,1,"15:14",2114,2114,"Brion Sanchious Turnover.",7,7,0,0.852060973164459,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
43,1,"15:14",2114,2114,"Official TV Timeout",7,7,0,0.852060973164459,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
44,1,"15:04",2104,2104,"Josh Robinson missed Three Point Jumper.",7,7,0,0.839925207414406,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
45,1,"15:04",2104,2104,"Gee McGhee Defensive Rebound.",7,7,0,0.839925207414406,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
46,1,"14:53",2093,2093,"Jonathan Stark missed Jumper.",7,7,0,0.835834786975198,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
47,1,"14:53",2093,2093,"Kenny Jones Defensive Rebound.",7,7,0,0.835834786975198,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
48,1,"14:34",2074,2074,"Kenny Jones missed Jumper.",7,7,0,0.845163727417244,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
49,1,"14:34",2074,2074,"Jonathan Stark Defensive Rebound.",7,7,0,0.845163727417244,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
50,1,"14:24",2064,2064,"Foul on Jared Savage.",7,7,0,0.836861088467814,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
51,1,"14:24",2064,2064,"Gee McGhee missed Free Throw.",7,7,0,0.836861088467814,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
52,1,"14:24",2064,2064,"Murray St Deadball Team Rebound.",7,7,0,0.836861088467814,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
53,1,"14:24",2064,2064,"Gee McGhee made Free Throw.",8,7,1,0.852642515274809,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
54,1,"14:15",2055,2055,"Foul on Terrell Miller Jr..",8,7,1,0.864046548912384,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
55,1,"13:56",2036,2036,"Dre'Kalo Clayton missed Jumper.",8,7,1,0.867864031329744,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
56,1,"13:56",2036,2036,"Gee McGhee Defensive Rebound.",8,7,1,0.867864031329744,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
57,1,"13:45",2025,2025,"Terrell Miller Jr. made Three Point Jumper. Assisted by Jonathan Stark.",11,7,4,0.898910140632441,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
58,1,"13:31",2011,2011,"Foul on Jalen Dupree.",11,7,4,0.894589286481253,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
59,1,"13:31",2011,2011,"John Murry missed Free Throw.",11,7,4,0.894589286481253,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
60,1,"13:31",2011,2011,"Austin Peay Deadball Team Rebound.",11,7,4,0.894589286481253,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
61,1,"13:31",2011,2011,"John Murry made Free Throw.",11,8,3,0.883179990996323,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
62,1,"13:21",2001,2001,"Terrell Miller Jr. made Three Point Jumper. Assisted by Jonathan Stark.",14,8,6,0.908073512398128,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
63,1,"12:57",1977,1977,"Josh Robinson Turnover.",14,8,6,0.922037025315678,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
64,1,"12:40",1960,1960,"Gee McGhee made Layup.",16,8,8,0.924170815019362,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
65,1,"12:40",1960,1960,"Foul on Dre'Kalo Clayton.",16,8,8,0.924170815019362,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
66,1,"12:40",1960,1960,"Gee McGhee made Free Throw.",17,8,9,0.931271938787991,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
67,1,"12:32",1952,1952,"Foul on Jachai Taylor.",17,8,9,0.939914691327696,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
68,1,"12:28",1948,1948,"Josh Robinson missed Jumper.",17,8,9,0.940402848099932,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
69,1,"12:28",1948,1948,"Jalen Dupree Defensive Rebound.",17,8,9,0.940402848099932,"Murray State","Austin Peay",4,4,0,0,10,400917845,2017-02-11
