"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
2,1,"19:37",2377,2377,"Johnathon Wilkins missed Jumper.",0,0,0,0.524279741327167,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
3,1,"19:37",2377,2377,"Samford Defensive Rebound.",0,0,0,0.524279741327167,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
4,1,"19:23",2363,2363,"Foul on Demetrius Denzel-Dyson.",0,0,0,0.50956003899291,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
5,1,"19:23",2363,2363,"Demetrius Denzel-Dyson Turnover.",0,0,0,0.50956003899291,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
6,1,"19:18",2358,2358,"Ian Baker Turnover.",0,0,0,0.529703192727122,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
7,1,"19:17",2357,2357,"Triston Chambers Steal.",0,0,0,0.529703192727122,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
8,1,"19:13",2353,2353,"Demetrius Denzel-Dyson made Layup.",0,2,-2,0.485753774023953,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
9,1,"18:38",2318,2318,"Johnathon Wilkins missed Jumper.",0,2,-2,0.457832974334341,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
10,1,"18:32",2312,2312,"Jalyn Pennie Offensive Rebound.",0,2,-2,0.457832974334341,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
11,1,"18:30",2310,2310,"Jalyn Pennie missed Layup.",0,2,-2,0.457832974334341,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
12,1,"18:30",2310,2310,"Alex Thompson Defensive Rebound.",0,2,-2,0.457832974334341,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
13,1,"18:26",2306,2306,"Alex Thompson missed Layup.",0,2,-2,0.459371780952129,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
14,1,"18:26",2306,2306,"Ian Baker Defensive Rebound.",0,2,-2,0.459371780952129,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
15,1,"18:21",2301,2301,"Ian Baker missed Layup.",0,2,-2,0.459371780952129,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
16,1,"18:21",2301,2301,"Jalyn Pennie Offensive Rebound.",0,2,-2,0.459371780952129,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
17,1,"18:19",2299,2299,"Jalyn Pennie made Jumper.",2,2,0,0.521029767319393,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
18,1,"17:54",2274,2274,"Wyatt Walker made Layup.",2,4,-2,0.469121155148497,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
19,1,"17:27",2247,2247,"Ian Baker made Jumper.",4,4,0,0.528739797881157,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
20,1,"16:54",2214,2214,"Christen Cunningham made Jumper.",4,6,-2,0.462268957118807,"New Mexico State","Samford",6,6,0,0,NA,400916850,2016-11-16
