"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
2,1,"19:45",2385,2385,"Adonis De La Rosa missed Jumper.",0,0,0,0.80826982427244,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
3,1,"19:45",2385,2385,"Tayler Persons Defensive Rebound.",0,0,0,0.80826982427244,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
4,1,"19:32",2372,2372,"Franko House missed Three Point Jumper.",0,0,0,0.806537687201043,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
5,1,"19:32",2372,2372,"Trey Moses Offensive Rebound.",0,0,0,0.806537687201043,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
6,1,"19:25",2365,2365,"Sean Sellers made Three Point Jumper. Assisted by Trey Moses.",0,3,-3,0.776322327360851,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
7,1,"19:03",2343,2343,"Deon Edwin Turnover.",0,3,-3,0.748776494582446,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
8,1,"19:03",2343,2343,"Tayler Persons Steal.",0,3,-3,0.748776494582446,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
9,1,"18:35",2315,2315,"Trey Moses Turnover.",0,3,-3,0.733548352967377,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
10,1,"18:35",2315,2315,"Foul on Trey Moses.",0,3,-3,0.733548352967377,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
11,1,"18:06",2286,2286,"Kevin Zabo missed Jumper.",0,3,-3,0.73794117428992,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
12,1,"18:06",2286,2286,"Jimmy Hall Offensive Rebound.",0,3,-3,0.73794117428992,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
13,1,"17:57",2277,2277,"Foul on Tayler Persons.",0,3,-3,0.745968025892881,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
14,1,"17:57",2277,2277,"Jimmy Hall made Free Throw.",1,3,-2,0.765074224299824,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
15,1,"17:57",2277,2277,"Jimmy Hall made Free Throw.",2,3,-1,0.783161123566613,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
16,1,"17:46",2266,2266,"Sean Sellers missed Three Point Jumper.",2,3,-1,0.784897369510719,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
17,1,"17:46",2266,2266,"Deon Edwin Defensive Rebound.",2,3,-1,0.784897369510719,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
18,1,"17:22",2242,2242,"Adonis De La Rosa missed Layup.",2,3,-1,0.772519852329955,"Kent State","Ball State",4,4,0,0,7,400917103,2017-01-03
