"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923771240571691,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
2,1,"19:41",2381,2381,"Foul on Fred Iruafemi.",0,0,0,0.920122992799509,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
3,1,"19:41",2381,2381,"Hanner Mosquera-Perea missed Free Throw.",0,0,0,0.920122992799509,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
4,1,"19:41",2381,2381,"East Tennessee St Deadball Team Rebound.",0,0,0,0.920122992799509,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
5,1,"19:41",2381,2381,"Hanner Mosquera-Perea made Free Throw.",1,0,1,0.922471135817766,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
6,1,"19:30",2370,2370,"Trey Chapman Turnover.",1,0,1,0.923000692737658,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
7,1,"19:12",2352,2352,"Hanner Mosquera-Perea made Dunk. Assisted by A.J. Merriweather.",3,0,3,0.936706767093348,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
8,1,"19:00",2340,2340,"Foul on Desonta Bradford.",3,0,3,0.929544701842852,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
9,1,"18:48",2328,2328,"Trey Chapman made Three Point Jumper. Assisted by Adrian Rich.",3,3,0,0.913485011417322,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
10,1,"18:22",2302,2302,"T.J. Cromer missed Three Point Jumper.",3,3,0,0.904836616355494,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
11,1,"18:22",2302,2302,"Tevin Glass Offensive Rebound.",3,3,0,0.904836616355494,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
12,1,"18:20",2300,2300,"Foul on Trey Chapman.",3,3,0,0.904836616355494,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
13,1,"18:09",2289,2289,"Hanner Mosquera-Perea Turnover.",3,3,0,0.90868773487614,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
14,1,"18:08",2288,2288,"QJ Peterson Steal.",3,3,0,0.90868773487614,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
15,1,"18:05",2285,2285,"QJ Peterson made Layup.",3,5,-2,0.889734863517923,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
16,1,"17:52",2272,2272,"Foul on Julian Eleby.",3,5,-2,0.893108601685054,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
17,1,"17:41",2261,2261,"Tevin Glass missed Three Point Jumper.",3,5,-2,0.894554451798833,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
18,1,"17:41",2261,2261,"QJ Peterson Defensive Rebound.",3,5,-2,0.894554451798833,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
19,1,"17:32",2252,2252,"QJ Peterson missed Three Point Jumper.",3,5,-2,0.886988691172833,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
20,1,"17:32",2252,2252,"Desonta Bradford Defensive Rebound.",3,5,-2,0.886988691172833,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
21,1,"17:25",2245,2245,"Desonta Bradford made Layup.",5,5,0,0.898860995694924,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
22,1,"16:58",2218,2218,"Adrian Rich made Jumper.",5,7,-2,0.879098936202938,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
23,1,"16:35",2195,2195,"Foul on Trey Chapman.",5,7,-2,0.892647648636374,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
24,1,"16:28",2188,2188,"Foul on Fred Iruafemi.",5,7,-2,0.886535369290493,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
25,1,"16:28",2188,2188,"Tevin Glass missed Free Throw.",5,7,-2,0.886535369290493,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
26,1,"16:28",2188,2188,"East Tennessee St Deadball Team Rebound.",5,7,-2,0.886535369290493,"East Tennessee State","VMI",4,4,0,0,21,400916905,2016-12-31
