"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.843741299182046,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
2,1,"19:54",2394,2994,"Montell Goodwin missed Three Point Jumper.",0,0,0,0.843741299182046,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
3,1,"19:54",2394,2994,"Indiana St Defensive Rebound.",0,0,0,0.843741299182046,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
4,1,"19:36",2376,2976,"Emondre Rickman made Layup. Assisted by Everett Clemons.",2,0,2,0.861058388640481,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
5,1,"19:17",2357,2957,"Ray Crossland Turnover.",2,0,2,0.863552420287094,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
6,1,"19:17",2357,2957,"Foul on Ray Crossland.",2,0,2,0.863552420287094,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
7,1,"19:02",2342,2942,"Everett Clemons made Layup.",4,0,4,0.872603880721515,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
8,1,"18:39",2319,2919,"Ray Crossland missed Jumper.",4,0,4,0.86973490695159,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
9,1,"18:39",2319,2919,"Brenton Scott Defensive Rebound.",4,0,4,0.86973490695159,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
10,1,"18:30",2310,2910,"Brenton Scott made Jumper.",6,0,6,0.890421988497767,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
11,1,"18:00",2280,2880,"Muusa Dama made Jumper.",6,2,4,0.877884856031983,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
12,1,"17:37",2257,2857,"Emondre Rickman missed Dunk.",6,2,4,0.872726195985827,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
13,1,"17:37",2257,2857,"Brenton Scott Offensive Rebound.",6,2,4,0.872726195985827,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
14,1,"17:33",2253,2853,"Brenton Scott missed Jumper.",6,2,4,0.872726195985827,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
15,1,"17:33",2253,2853,"Ray Crossland Defensive Rebound.",6,2,4,0.872726195985827,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
16,1,"17:22",2242,2842,"Foul on Brenton Scott.",6,2,4,0.867525166817672,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
17,1,"17:22",2242,2842,"Ray Crossland missed Free Throw.",6,2,4,0.867525166817672,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
18,1,"17:22",2242,2842,"Eastern Illinois Deadball Team Rebound.",6,2,4,0.867525166817672,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
19,1,"17:22",2242,2842,"Ray Crossland made Free Throw.",6,3,3,0.856333400408079,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
20,1,"17:10",2230,2830,"Everett Clemons Turnover.",6,3,3,0.870354847079302,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
21,1,"17:10",2230,2830,"Cornell Johnston Steal.",6,3,3,0.870354847079302,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
22,1,"16:57",2217,2817,"Casey Teson missed Jumper.",6,3,3,0.873796893577664,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
23,1,"16:57",2217,2817,"Laquarious Paige Defensive Rebound.",6,3,3,0.873796893577664,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
24,1,"16:49",2209,2809,"Everett Clemons missed Layup.",6,3,3,0.86874616246928,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
25,1,"16:49",2209,2809,"Muusa Dama Block.",6,3,3,0.86874616246928,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
26,1,"16:46",2206,2806,"Ray Crossland Defensive Rebound.",6,3,3,0.86874616246928,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
27,1,"16:36",2196,2796,"Demetrius McReynolds missed Three Point Jumper.",6,3,3,0.876932966324857,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
28,1,"16:36",2196,2796,"Laquarious Paige Block.",6,3,3,0.876932966324857,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
29,1,"16:35",2195,2795,"Demetrius McReynolds Offensive Rebound.",6,3,3,0.876932966324857,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
30,1,"16:34",2194,2794,"Demetrius McReynolds made Layup.",6,5,1,0.849516084113053,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
31,1,"16:34",2194,2794,"Foul on Emondre Rickman.",6,5,1,0.849516084113053,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
32,1,"16:34",2194,2794,"Demetrius McReynolds made Free Throw.",6,6,0,0.834016572169784,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
33,1,"16:23",2183,2783,"Laquarious Paige missed Jumper.",6,6,0,0.824605863510583,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
34,1,"16:23",2183,2783,"Demetrius McReynolds Defensive Rebound.",6,6,0,0.824605863510583,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
35,1,"16:01",2161,2761,"Demetrius McReynolds made Three Point Jumper. Assisted by Cornell Johnston.",6,9,-3,0.766257067535694,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
36,1,"15:51",2151,2751,"Everett Clemons Turnover.",6,9,-3,0.759168357029737,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
37,1,"15:50",2150,2750,"Cornell Johnston Steal.",6,9,-3,0.759168357029737,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
38,1,"15:47",2147,2747,"Foul on Everett Clemons.",6,9,-3,0.780293918943029,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
39,1,"15:47",2147,2747,"Official TV Timeout",6,9,-3,0.780293918943029,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
40,1,"15:47",2147,2747,"Cornell Johnston missed Free Throw.",6,9,-3,0.780293918943029,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
41,1,"15:47",2147,2747,"Eastern Illinois Deadball Team Rebound.",6,9,-3,0.780293918943029,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
42,1,"15:47",2147,2747,"Cornell Johnston made Free Throw.",6,10,-4,0.762432266255435,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
43,1,"15:33",2133,2733,"Brandon Murphy missed Jumper.",6,10,-4,0.740447405220767,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
44,1,"15:33",2133,2733,"Muusa Dama Block.",6,10,-4,0.740447405220767,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
45,1,"15:31",2131,2731,"Brenton Scott Offensive Rebound.",6,10,-4,0.740447405220767,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
46,1,"15:30",2130,2730,"Brenton Scott missed Jumper.",6,10,-4,0.740447405220767,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
47,1,"15:30",2130,2730,"Patrick Muldoon Block.",6,10,-4,0.740447405220767,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
48,1,"15:27",2127,2727,"Demetrius McReynolds Defensive Rebound.",6,10,-4,0.740454076031304,"Indiana State","Eastern Illinois",4,4,0,0,8.5,400917755,2016-12-21
