"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
2,1,"19:47",2387,2387,"Foul on Norbertas Giga.",0,0,0,0.268180137728586,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
3,1,"19:47",2387,2387,"Norbertas Giga Turnover.",0,0,0,0.268180137728586,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
4,1,"19:30",2370,2370,"Evan Bradds missed Jumper.",0,0,0,0.287474931711474,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
5,1,"19:30",2370,2370,"Norbertas Giga Defensive Rebound.",0,0,0,0.287474931711474,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
6,1,"19:11",2351,2351,"Foul on Dylan Windler.",0,0,0,0.290124828184663,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
7,1,"19:07",2347,2347,"Christian Cunningham made Jumper. Assisted by Norbertas Giga.",2,0,2,0.31759451265518,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
8,1,"18:47",2327,2327,"Dylan Windler made Three Point Jumper. Assisted by Evan Bradds.",2,3,-1,0.276398208575983,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
9,1,"18:24",2304,2304,"Norbertas Giga made Jumper. Assisted by Malcolm Drumwright.",4,3,1,0.302360175153542,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
10,1,"18:01",2281,2281,"Evan Bradds made Jumper.",4,5,-1,0.257608228676542,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
11,1,"17:42",2262,2262,"Norbertas Giga missed Jumper.",4,5,-1,0.258119277613318,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
12,1,"17:42",2262,2262,"Amanze Egekeze Defensive Rebound.",4,5,-1,0.258119277613318,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
13,1,"17:21",2241,2241,"Evan Bradds missed Jumper.",4,5,-1,0.291824609332916,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
14,1,"17:21",2241,2241,"Norbertas Giga Defensive Rebound.",4,5,-1,0.291824609332916,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
15,1,"17:11",2231,2231,"Christian Cunningham made Layup. Assisted by Norbertas Giga.",6,5,1,0.310649452562442,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
16,1,"16:59",2219,2219,"Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.",6,8,-2,0.252087138920106,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
17,1,"16:41",2201,2201,"Malcolm Drumwright missed Three Point Jumper.",6,8,-2,0.247882620391961,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
18,1,"16:41",2201,2201,"Taylor Barnette Defensive Rebound.",6,8,-2,0.247882620391961,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
19,1,"16:27",2187,2187,"Evan Bradds Turnover.",6,8,-2,0.247816442913563,"Jacksonville State","Belmont",6,6,0,0,-5,400917838,2017-02-09
