"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
2,1,"19:45",2385,2385,"Brandon Randolph missed Three Point Jumper.",0,0,0,0.511793930844357,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
3,1,"19:45",2385,2385,"Zach Nelson Offensive Rebound.",0,0,0,0.511793930844357,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
4,1,"19:41",2381,2381,"Zach Nelson made Layup.",2,0,2,0.52796015503186,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
5,1,"19:25",2365,2365,"Aragad Abramian Turnover.",2,0,2,0.526297466934491,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
6,1,"19:25",2365,2365,"Foul on Aragad Abramian.",2,0,2,0.526297466934491,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
7,1,"19:09",2349,2349,"Conner Toolson Turnover.",2,0,2,0.556592009956795,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
8,1,"19:08",2348,2348,"Jacob Bowman Steal.",2,0,2,0.556592009956795,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
9,1,"19:04",2344,2344,"Franky Teran missed Three Point Jumper.",2,0,2,0.556592009956795,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
10,1,"19:04",2344,2344,"Brandon Randolph Defensive Rebound.",2,0,2,0.556592009956795,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
11,1,"18:49",2329,2329,"Zach Nelson made Layup. Assisted by Brandon Randolph.",4,0,4,0.635621647630636,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
12,1,"18:35",2315,2315,"Miles Nolen-Webb Turnover.",4,0,4,0.603544478555454,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
13,1,"18:26",2306,2306,"Jordan Poydras made Three Point Jumper. Assisted by Zach Nelson.",7,0,7,0.675413197458445,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
14,1,"18:10",2290,2290,"Foul on Conner Toolson.",7,0,7,0.682794192652378,"Utah Valley","Antelope Valley",4,4,0,0,NA,400918046,2017-01-02
