"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.225345706450776,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
2,1,"19:37",2377,2377,"Matty McConnell made Three Point Jumper. Assisted by Dachon Burke.",3,0,3,0.308231177750247,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
3,1,"19:07",2347,2347,"CJ Massinburg made Three Point Jumper. Assisted by David Kadiri.",3,3,0,0.244500369496096,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
4,1,"18:37",2317,2317,"Matty McConnell missed Jumper.",3,3,0,0.246306662714136,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
5,1,"18:37",2317,2317,"David Kadiri Defensive Rebound.",3,3,0,0.246306662714136,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
6,1,"18:20",2300,2300,"Blake Hamilton Turnover.",3,3,0,0.246835602825137,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
7,1,"18:19",2299,2299,"Kavon Stewart Steal.",3,3,0,0.25124274791763,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
8,1,"18:15",2295,2295,"Matty McConnell missed Three Point Jumper.",3,3,0,0.25124274791763,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
9,1,"18:15",2295,2295,"David Kadiri Defensive Rebound.",3,3,0,0.25124274791763,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
10,1,"18:10",2290,2290,"David Kadiri Turnover.",3,3,0,0.25124274791763,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
11,1,"18:02",2282,2282,"Foul on Willie Conner.",3,3,0,0.242844799423931,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
12,1,"17:53",2273,2273,"Dachon Burke missed Three Point Jumper.",3,3,0,0.252689418156274,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
13,1,"17:53",2273,2273,"Ikenna Smart Defensive Rebound.",3,3,0,0.252689418156274,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
14,1,"17:33",2253,2253,"CJ Massinburg Turnover.",3,3,0,0.260912983998261,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
15,1,"17:32",2252,2252,"Matty McConnell Steal.",3,3,0,0.260912983998261,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
16,1,"17:29",2249,2249,"Matty McConnell missed Layup.",3,3,0,0.27677428540105,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
17,1,"17:29",2249,2249,"Ikenna Smart Block.",3,3,0,0.27677428540105,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
18,1,"17:27",2247,2247,"David Kadiri Defensive Rebound.",3,3,0,0.27677428540105,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
19,1,"17:07",2227,2227,"Willie Conner made Three Point Jumper. Assisted by CJ Massinburg.",3,6,-3,0.198172658021493,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
20,1,"16:44",2204,2204,"Matty McConnell missed Three Point Jumper.",3,6,-3,0.197606989858979,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
21,1,"16:44",2204,2204,"Aaron Tate Offensive Rebound.",3,6,-3,0.197606989858979,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
22,1,"16:35",2195,2195,"Foul on Dontay Caruthers.",3,6,-3,0.198345663831002,"Robert Morris","Buffalo",4,4,0,0,-6.1,400917089,2016-12-21
23,1,"16:31",2191,2191,"Matty McConnell Turnover.",3,6,-3,0.198345663831002,"Robert Morris","Buffalo",4,4,1,0,-6.1,400917089,2016-12-21
24,1,"16:31",2191,2191,"CJ Massinburg Steal.",3,6,-3,0.198345663831002,"Robert Morris","Buffalo",4,4,1,0,-6.1,400917089,2016-12-21
25,1,"16:31",2191,2191,"Buffalo  Timeout",3,6,-3,0.198345663831002,"Robert Morris","Buffalo",3,4,1,0,-6.1,400917089,2016-12-21
26,1,"16:21",2181,2181,"Dontay Caruthers Turnover.",3,6,-3,0.198203453275297,"Robert Morris","Buffalo",3,4,1,0,-6.1,400917089,2016-12-21
27,1,"16:19",2179,2179,"Braden Burke Steal.",3,6,-3,0.193007786279777,"Robert Morris","Buffalo",3,4,1,0,-6.1,400917089,2016-12-21
28,1,"16:10",2170,2170,"Aaron Tate made Jumper. Assisted by Clive Allen.",5,6,-1,0.229114743446914,"Robert Morris","Buffalo",3,4,1,0,-6.1,400917089,2016-12-21
29,1,"15:57",2157,2157,"CJ Massinburg Turnover.",5,6,-1,0.221748820647691,"Robert Morris","Buffalo",3,4,1,0,-6.1,400917089,2016-12-21
