"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Eastern Illinois","Western Illinois",4,4,0,0,4,400917685,2016-11-19
2,1,"19:49",2389,2389,"Montell Goodwin Turnover.",0,0,0,0.712354446678105,"Eastern Illinois","Western Illinois",4,4,0,0,4,400917685,2016-11-19
3,1,"19:33",2373,2373,"C.J. Duff missed Jumper.",0,0,0,0.714855166811093,"Eastern Illinois","Western Illinois",4,4,0,0,4,400917685,2016-11-19
4,1,"19:33",2373,2373,"Demetrius McReynolds Defensive Rebound.",0,0,0,0.714855166811093,"Eastern Illinois","Western Illinois",4,4,0,0,4,400917685,2016-11-19
5,1,"19:14",2354,2354,"Casey Teson missed Jumper.",0,0,0,0.720729562290632,"Eastern Illinois","Western Illinois",4,4,0,0,4,400917685,2016-11-19
6,1,"19:14",2354,2354,"Brandon Gilbeck Defensive Rebound.",0,0,0,0.720729562290632,"Eastern Illinois","Western Illinois",4,4,0,0,4,400917685,2016-11-19
7,1,"18:58",2338,2338,"Dalan Ancrum made Three Point Jumper. Assisted by C.J. Duff.",0,3,-3,0.647299068698016,"Eastern Illinois","Western Illinois",4,4,0,0,4,400917685,2016-11-19
8,1,"18:53",2333,2333,"Eastern Illinois  Timeout",0,3,-3,0.647299068698016,"Eastern Illinois","Western Illinois",3,4,1,0,4,400917685,2016-11-19
9,1,"18:43",2323,2323,"Cornell Johnston Turnover.",0,3,-3,0.645956653700975,"Eastern Illinois","Western Illinois",3,4,1,0,4,400917685,2016-11-19
10,1,"18:42",2322,2322,"Dalan Ancrum Steal.",0,3,-3,0.645956653700975,"Eastern Illinois","Western Illinois",3,4,1,0,4,400917685,2016-11-19
11,1,"18:24",2304,2304,"Jabari Sandifer missed Three Point Jumper.",0,3,-3,0.630046122719579,"Eastern Illinois","Western Illinois",3,4,1,0,4,400917685,2016-11-19
12,1,"18:24",2304,2304,"Cornell Johnston Defensive Rebound.",0,3,-3,0.630046122719579,"Eastern Illinois","Western Illinois",3,4,1,0,4,400917685,2016-11-19
13,1,"18:16",2296,2296,"Demetrius McReynolds missed Three Point Jumper.",0,3,-3,0.646422503139828,"Eastern Illinois","Western Illinois",3,4,1,0,4,400917685,2016-11-19
14,1,"18:16",2296,2296,"Brandon Gilbeck Defensive Rebound.",0,3,-3,0.646422503139828,"Eastern Illinois","Western Illinois",3,4,1,0,4,400917685,2016-11-19
15,1,"18:12",2292,2292,"Western Illinois  Timeout",0,3,-3,0.646422503139828,"Eastern Illinois","Western Illinois",3,3,1,1,4,400917685,2016-11-19
16,1,"17:54",2274,2274,"Delo Bruster missed Jumper.",0,3,-3,0.64074820351658,"Eastern Illinois","Western Illinois",3,3,1,1,4,400917685,2016-11-19
