"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
2,1,"19:43",2383,2383,"Gabe Vincent missed Three Point Jumper.",0,0,0,0.376698414258514,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
3,1,"19:43",2383,2383,"Emmanuel Chibuogwu Defensive Rebound.",0,0,0,0.376698414258514,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
4,1,"19:21",2361,2361,"Brendan Westendorf made Jumper. Assisted by William Powell.",0,2,-2,0.366804685584651,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
5,1,"18:56",2336,2336,"Eric Childress made Three Point Jumper. Assisted by Jarriesse Blackmon.",3,2,1,0.409871978409377,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
6,1,"18:37",2317,2317,"Foul on Jarriesse Blackmon.",3,2,1,0.405886668733524,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
7,1,"18:37",2317,2317,"Brendan Westendorf Turnover.",3,2,1,0.405886668733524,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
8,1,"18:28",2308,2308,"Eric Childress made Jumper. Assisted by Gabe Vincent.",5,2,3,0.456483399414529,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
9,1,"18:09",2289,2289,"William Powell made Layup. Assisted by Brendan Westendorf.",5,4,1,0.406852934653793,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
10,1,"17:52",2272,2272,"Alex Hart missed Jumper.",5,4,1,0.418369363833259,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
11,1,"17:52",2272,2272,"Brendan Westendorf Defensive Rebound.",5,4,1,0.418369363833259,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
12,1,"17:27",2247,2247,"Emmanuel Chibuogwu missed Three Point Jumper.",5,4,1,0.433793839510308,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
13,1,"17:27",2247,2247,"Eric Childress Defensive Rebound.",5,4,1,0.433793839510308,"UC Santa Barbara","Seattle",4,4,0,0,-2.5,400918040,2016-12-30
