"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
2,1,"19:41",2381,2381,"Foul on Elijah Schmidt.",0,0,0,0.511793930844357,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
3,1,"19:30",2370,2370,"Antonio Green made Three Point Jumper. Assisted by Mike Hoffman.",3,0,3,0.594492005912394,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
4,1,"19:07",2347,2347,"Ehab Amin Turnover.",3,0,3,0.57862387543917,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
5,1,"19:00",2340,2340,"Xavier McDaniel Jr. Turnover.",3,0,3,0.57862387543917,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
6,1,"18:46",2326,2326,"Joseph Kilgore made Layup.",3,2,1,0.557864839876409,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
7,1,"18:32",2312,2312,"Antonio Green Turnover.",3,2,1,0.531357067359631,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
8,1,"18:26",2306,2306,"Joseph Kilgore made Three Point Jumper. Assisted by Rashawn Thomas.",3,5,-2,0.459371780952129,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
9,1,"18:13",2293,2293,"Lew Stallworth missed Layup.",3,5,-2,0.472322362910744,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
10,1,"18:13",2293,2293,"Rashawn Thomas Block.",3,5,-2,0.472322362910744,"UT Rio Grande Valley","Texas A&M-CC",4,4,0,0,NA,400917468,2016-11-16
