"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
2,1,"19:39",2379,2379,"Abdoulaye Harouna made Three Point Jumper. Assisted by Logan McLane.",0,3,-3,0.783030340290616,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
3,1,"19:15",2355,2355,"Steven Davis made Jumper. Assisted by Mike La Tulip.",2,3,-1,0.819880046048714,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
4,1,"19:06",2346,2346,"Michael Weathers made Layup.",2,5,-3,0.774069382762534,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
5,1,"18:56",2336,2336,"Mark Alstork missed Three Point Jumper.",2,5,-3,0.778385311805706,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
6,1,"18:56",2336,2336,"Miami (OH) Defensive Rebound.",2,5,-3,0.778385311805706,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
7,1,"18:38",2318,2318,"Michael Weathers Turnover.",2,5,-3,0.759230194855879,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
8,1,"18:28",2308,2308,"Foul on Abdoulaye Harouna.",2,5,-3,0.761461099033125,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
9,1,"18:24",2304,2304,"Steven Davis made Three Point Jumper. Assisted by Mark Alstork.",5,5,0,0.811418634617474,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
10,1,"18:07",2287,2287,"Logan McLane missed Jumper.",5,5,0,0.815928690088324,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
11,1,"18:07",2287,2287,"Steven Davis Defensive Rebound.",5,5,0,0.815928690088324,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
12,1,"17:54",2274,2274,"Mark Alstork made Jumper.",7,5,2,0.849792579828656,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
13,1,"17:31",2251,2251,"Foul on Jake Wright.",7,5,2,0.841668672128562,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
14,1,"17:31",2251,2251,"Jake Wright Turnover.",7,5,2,0.841668672128562,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
15,1,"17:16",2236,2236,"Justin Mitchell made Three Point Jumper. Assisted by Mark Alstork.",10,5,5,0.887407628838477,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
16,1,"17:06",2226,2226,"Foul on Grant Benzinger.",10,5,5,0.883699812541582,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
17,1,"17:06",2226,2226,"Michael Weathers missed Free Throw.",10,5,5,0.883699812541582,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
18,1,"17:06",2226,2226,"Miami (OH) Deadball Team Rebound.",10,5,5,0.883699812541582,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
19,1,"17:06",2226,2226,"Michael Weathers made Free Throw.",10,6,4,0.872767177895594,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
20,1,"17:01",2221,2221,"Foul on Rod Mills Jr..",10,6,4,0.872767177895594,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
21,1,"16:52",2212,2212,"Mark Alstork missed Three Point Jumper.",10,6,4,0.88134132001733,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
22,1,"16:52",2212,2212,"Michael Weathers Defensive Rebound.",10,6,4,0.88134132001733,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
23,1,"16:42",2202,2202,"Foul on Mike La Tulip.",10,6,4,0.874434558963332,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
24,1,"16:41",2201,2201,"Rod Mills Jr. made Layup. Assisted by Michael Weathers.",10,8,2,0.847410908377173,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
25,1,"16:13",2173,2173,"Steven Davis missed Layup.",10,8,2,0.842162331640419,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
26,1,"16:13",2173,2173,"Logan McLane Block.",10,8,2,0.842162331640419,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
27,1,"16:12",2172,2172,"Logan McLane Defensive Rebound.",10,8,2,0.842162331640419,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
28,1,"16:05",2165,2165,"Logan McLane missed Three Point Jumper.",10,8,2,0.842699234922654,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
29,1,"16:05",2165,2165,"Mark Hughes Defensive Rebound.",10,8,2,0.842699234922654,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
30,1,"15:59",2159,2159,"Mike La Tulip missed Three Point Jumper.",10,8,2,0.843232003693525,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
31,1,"15:59",2159,2159,"Mark Alstork Offensive Rebound.",10,8,2,0.843232003693525,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
32,1,"15:49",2149,2149,"Steven Davis missed Three Point Jumper.",10,8,2,0.847014810394889,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
33,1,"15:49",2149,2149,"Rod Mills Jr. Defensive Rebound.",10,8,2,0.847014810394889,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
34,1,"15:39",2139,2139,"Rod Mills Jr. missed Three Point Jumper.",10,8,2,0.847072619809279,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
35,1,"15:39",2139,2139,"Steven Davis Defensive Rebound.",10,8,2,0.847072619809279,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
36,1,"15:29",2129,2129,"Foul on Michael Weathers.",10,8,2,0.842053571828265,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
37,1,"15:29",2129,2129,"Official TV Timeout",10,8,2,0.842053571828265,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
38,1,"14:58",2098,2098,"Mark Alstork Turnover.",10,8,2,0.839616944993645,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
39,1,"14:44",2084,2084,"Jake Wright missed Three Point Jumper.",10,8,2,0.840190780916123,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
40,1,"14:44",2084,2084,"Mark Hughes Defensive Rebound.",10,8,2,0.840190780916123,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
41,1,"14:22",2062,2062,"Mark Hughes missed Jumper.",10,8,2,0.838871573557592,"Wright State","Miami (OH)",4,4,0,0,8,400917010,2016-11-15
