"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
2,1,"19:33",2373,2373,"Quadir Welton made Layup. Assisted by Trevis Wyche.",0,2,-2,0.373606474032073,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
3,1,"19:15",2355,2355,"Chaise Daniels Turnover.",0,2,-2,0.381199931930682,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
4,1,"19:15",2355,2355,"Chazz Patterson Steal.",0,2,-2,0.381199931930682,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
5,1,"18:55",2335,2335,"Trevis Wyche missed Layup.",0,2,-2,0.367402083051029,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
6,1,"18:55",2335,2335,"Chaise Daniels Defensive Rebound.",0,2,-2,0.367402083051029,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
7,1,"18:32",2312,2312,"Chaise Daniels made Layup. Assisted by Phil Winston.",2,2,0,0.406060701965157,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
8,1,"18:00",2280,2280,"Chazz Patterson missed Jumper.",2,2,0,0.406032229382277,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
9,1,"18:00",2280,2280,"Quadir Welton Offensive Rebound.",2,2,0,0.406032229382277,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
10,1,"17:57",2277,2277,"Quadir Welton missed Layup.",2,2,0,0.417723898576044,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
11,1,"17:57",2277,2277,"Mikey Dixon Defensive Rebound.",2,2,0,0.417723898576044,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
12,1,"17:47",2267,2267,"Phil Winston missed Three Point Jumper.",2,2,0,0.413999510110071,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
13,1,"17:47",2267,2267,"Quinnipiac Offensive Rebound.",2,2,0,0.413999510110071,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
14,1,"17:45",2265,2265,"Foul on Quadir Welton.",2,2,0,0.413999510110071,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
15,1,"17:41",2261,2261,"Mikey Dixon missed Three Point Jumper.",2,2,0,0.413999510110071,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
16,1,"17:41",2261,2261,"Chaise Daniels Offensive Rebound.",2,2,0,0.413999510110071,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
17,1,"17:32",2252,2252,"Peter Kiss Turnover.",2,2,0,0.421802328883357,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
18,1,"17:32",2252,2252,"Chazz Patterson Steal.",2,2,0,0.421802328883357,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
19,1,"17:27",2247,2247,"Chazz Patterson missed Layup.",2,2,0,0.433497966685127,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
20,1,"17:27",2247,2247,"Chaise Daniels Defensive Rebound.",2,2,0,0.433497966685127,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
21,1,"17:14",2234,2234,"Chaise Daniels missed Jumper.",2,2,0,0.415190468158207,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
22,1,"17:14",2234,2234,"Peter Kiss Offensive Rebound.",2,2,0,0.415190468158207,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
23,1,"17:12",2232,2232,"Peter Kiss missed Layup.",2,2,0,0.415190468158207,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
24,1,"17:12",2232,2232,"Quadir Welton Defensive Rebound.",2,2,0,0.415190468158207,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
25,1,"16:47",2207,2207,"Quadir Welton made Layup. Assisted by Nnamdi Enechionyia.",2,4,-2,0.365085254847927,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
26,1,"16:38",2198,2198,"Mikey Dixon missed Layup.",2,4,-2,0.370161581093481,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
27,1,"16:38",2198,2198,"Mikey Dixon Offensive Rebound.",2,4,-2,0.370161581093481,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
28,1,"16:38",2198,2198,"Mikey Dixon made Layup.",4,4,0,0.425891691228162,"Quinnipiac","Saint Peter's",4,4,0,0,-2,400917625,2017-02-09
