"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
2,1,"19:42",2382,2382,"Demajeo Wiggins made Jumper.",0,2,-2,0.784905497590767,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
3,1,"19:17",2357,2357,"Foul on Zack Denny.",0,2,-2,0.770028933676385,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
4,1,"19:17",2357,2357,"Jaylon Brown made Free Throw.",1,2,-1,0.785237115222138,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
5,1,"19:17",2357,2357,"Jaylon Brown made Free Throw.",2,2,0,0.799701175863046,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
6,1,"18:52",2332,2332,"Antwon Lillard missed Layup.",2,2,0,0.789339208806725,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
7,1,"18:52",2332,2332,"Sergej Vucetic Block.",2,2,0,0.789339208806725,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
8,1,"18:52",2332,2332,"Bowling Green Offensive Rebound.",2,2,0,0.789339208806725,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
9,1,"18:47",2327,2327,"Foul on Ryan Taylor.",2,2,0,0.793573307342922,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
10,1,"18:47",2327,2327,"Antwon Lillard made Free Throw.",2,3,-1,0.775325575470484,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
11,1,"18:47",2327,2327,"Antwon Lillard made Free Throw.",2,4,-2,0.755960827196853,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
12,1,"18:37",2317,2317,"Foul on Antwon Lillard.",2,4,-2,0.738416526114231,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
13,1,"18:30",2310,2310,"Willie Wiley missed Jumper.",2,4,-2,0.738416526114231,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
14,1,"18:30",2310,2310,"Demajeo Wiggins Defensive Rebound.",2,4,-2,0.738416526114231,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
15,1,"18:10",2290,2290,"Zack Denny made Jumper. Assisted by Ismail Ali.",2,6,-4,0.717685598499327,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
16,1,"17:47",2267,2267,"Jaylon Brown missed Three Point Jumper.",2,6,-4,0.700045331522188,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
17,1,"17:47",2267,2267,"Willie Wiley Offensive Rebound.",2,6,-4,0.700045331522188,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
18,1,"17:42",2262,2262,"Willie Wiley made Dunk.",4,6,-2,0.749216641350222,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
19,1,"17:20",2240,2240,"Demajeo Wiggins Turnover.",4,6,-2,0.742656443916635,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
20,1,"16:47",2207,2207,"Jaylon Brown made Three Point Jumper.",7,6,1,0.801117510717069,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
21,1,"16:29",2189,2189,"Foul on Sergej Vucetic.",7,6,1,0.799842012474345,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
22,1,"16:29",2189,2189,"Demajeo Wiggins made Free Throw.",7,7,0,0.781900813906246,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
23,1,"16:29",2189,2189,"Demajeo Wiggins made Free Throw.",7,8,-1,0.762828310154054,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
24,1,"16:16",2176,2176,"Duane Gibson made Jumper. Assisted by Ryan Taylor.",9,8,1,0.795242184281256,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
25,1,"16:02",2162,2162,"Demajeo Wiggins made Layup. Assisted by Ismail Ali.",9,10,-1,0.757824229455736,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
26,1,"15:35",2135,2135,"Jaylon Brown made Jumper.",11,10,1,0.799174745215845,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
27,1,"15:17",2117,2117,"Zack Denny missed Jumper.",11,10,1,0.803614777141022,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
28,1,"15:17",2117,2117,"Jaylon Brown Defensive Rebound.",11,10,1,0.803614777141022,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
29,1,"15:04",2104,2104,"Ryan Taylor missed Three Point Jumper.",11,10,1,0.792380907654425,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
30,1,"15:04",2104,2104,"Demajeo Wiggins Defensive Rebound.",11,10,1,0.792380907654425,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
31,1,"14:49",2089,2089,"Foul on Duane Gibson.",11,10,1,0.794229747882182,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
32,1,"14:49",2089,2089,"Official TV Timeout",11,10,1,0.794229747882182,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
33,1,"14:49",2089,2089,"Antwon Lillard missed Free Throw.",11,10,1,0.794229747882182,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
34,1,"14:49",2089,2089,"Bowling Green Deadball Team Rebound.",11,10,1,0.794229747882182,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
35,1,"14:49",2089,2089,"Antwon Lillard made Free Throw.",11,11,0,0.775682124074917,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
36,1,"14:37",2077,2077,"David Howard made Jumper. Assisted by Jaylon Brown.",13,11,2,0.812315811179558,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
37,1,"14:08",2048,2048,"Rasheed Worrell missed Three Point Jumper.",13,11,2,0.801594260798078,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
38,1,"14:08",2048,2048,"Ryan Taylor Defensive Rebound.",13,11,2,0.801594260798078,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
39,1,"13:53",2033,2033,"David Howard missed Jumper.",13,11,2,0.823907314998244,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
40,1,"13:53",2033,2033,"Rasheed Worrell Block.",13,11,2,0.823907314998244,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
41,1,"13:51",2031,2031,"Willie Wiley Offensive Rebound.",13,11,2,0.823907314998244,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
42,1,"13:47",2027,2027,"Jaylon Brown made Jumper. Assisted by Duane Gibson.",15,11,4,0.851831331308727,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
43,1,"13:20",2000,2000,"Foul on Jaylon Brown.",15,11,4,0.838169752053135,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
44,1,"13:09",1989,1989,"Foul on Rasheed Worrell.",15,11,4,0.837460027817107,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
45,1,"13:09",1989,1989,"Rasheed Worrell Turnover.",15,11,4,0.837460027817107,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
46,1,"12:56",1976,1976,"Jaylon Brown missed Jumper.",15,11,4,0.85506136577711,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
47,1,"12:56",1976,1976,"Antwon Lillard Defensive Rebound.",15,11,4,0.85506136577711,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
48,1,"12:49",1969,1969,"Wes Alcegaire missed Three Point Jumper.",15,11,4,0.838597067723471,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
49,1,"12:49",1969,1969,"Jaylon Brown Defensive Rebound.",15,11,4,0.838597067723471,"Evansville","Bowling Green",4,4,0,0,6.5,400917061,2016-12-06
