"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
2,1,"19:49",2389,2389,"Courtney Alexander II Turnover.",0,0,0,0.352269499230079,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
3,1,"19:34",2374,2374,"Foul on Kris Acox.",0,0,0,0.370463215201467,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
4,1,"19:34",2374,2374,"Kris Acox Turnover.",0,0,0,0.370463215201467,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
5,1,"19:06",2346,2346,"Courtney Alexander II Turnover.",0,0,0,0.360837056811561,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
6,1,"19:04",2344,2344,"Devin Sibley Turnover.",0,0,0,0.360837056811561,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
7,1,"19:03",2343,2343,"Kajon Mack Steal.",0,0,0,0.360837056811561,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
8,1,"19:03",2343,2343,"Foul on Devin Sibley.",0,0,0,0.360837056811561,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
9,1,"19:03",2343,2343,"Kajon Mack made Free Throw.",1,0,1,0.381792170060716,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
10,1,"19:03",2343,2343,"Kajon Mack made Free Throw.",2,0,2,0.4031965533444,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
11,1,"19:03",2343,2343,"Furman  Turnover.",2,0,2,0.4031965533444,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
12,1,"18:57",2337,2337,"Mason Ramsey made Layup.",4,0,4,0.45422222128867,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
13,1,"18:37",2317,2317,"Devin Sibley missed Jumper.",4,0,4,0.454287081941826,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
14,1,"18:37",2317,2317,"Hakeem Rogers Defensive Rebound.",4,0,4,0.454287081941826,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
15,1,"18:31",2311,2311,"Foul on John Davis III.",4,0,4,0.454287081941826,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
16,1,"18:29",2309,2309,"Mason Ramsey missed Layup.",4,0,4,0.456975313475532,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
17,1,"18:29",2309,2309,"John Davis III Defensive Rebound.",4,0,4,0.456975313475532,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
18,1,"18:19",2299,2299,"John Davis III Turnover.",4,0,4,0.463695897673901,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
19,1,"18:19",2299,2299,"Curtis Phillips Steal.",4,0,4,0.463695897673901,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
20,1,"17:57",2277,2277,"Hakeem Rogers made Three Point Jumper.",7,0,7,0.547985375060964,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
21,1,"17:34",2254,2254,"John Davis III missed Jumper.",7,0,7,0.541772068969636,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
22,1,"17:34",2254,2254,"Kris Acox Offensive Rebound.",7,0,7,0.541772068969636,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
23,1,"17:31",2251,2251,"Kris Acox made Layup.",7,2,5,0.493615064536792,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
24,1,"17:10",2230,2230,"Curtis Phillips made Layup.",9,2,7,0.560308402125184,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
25,1,"16:50",2210,2210,"Kris Acox made Layup.",9,4,5,0.544951598844707,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
26,1,"16:26",2186,2186,"Curtis Phillips made Jumper. Assisted by Kajon Mack.",11,4,7,0.557002257357369,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
27,1,"16:04",2164,2164,"Foul on Geoff Beans.",11,4,7,0.55991409773065,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
28,1,"16:04",2164,2164,"Geoff Beans Turnover.",11,4,7,0.55991409773065,"Tennessee Tech","Furman",4,4,0,0,-3,400916892,2016-12-19
