"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.475825221634056,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
2,1,"19:29",2369,2369,"Andre Fox missed Jumper.",0,0,0,0.478064609936108,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
3,1,"19:29",2369,2369,"Myo Baxter-Bell Defensive Rebound.",0,0,0,0.478064609936108,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
4,1,"19:01",2341,2341,"Myo Baxter-Bell missed Layup.",0,0,0,0.480274022159986,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
5,1,"19:01",2341,2341,"Ricky Madison Defensive Rebound.",0,0,0,0.480274022159986,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
6,1,"18:44",2324,2324,"Ricky Madison made Layup.",2,0,2,0.553653369172664,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
7,1,"18:11",2291,2291,"Georgie Pacheco-Ortiz missed Layup.",2,0,2,0.538031117461252,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
8,1,"18:11",2291,2291,"Andre Fox Block.",2,0,2,0.538031117461252,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
9,1,"18:08",2288,2288,"Andre Fox Defensive Rebound.",2,0,2,0.530122196772183,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
10,1,"18:02",2282,2282,"Andre Fox missed Three Point Jumper.",2,0,2,0.530122196772183,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
11,1,"18:02",2282,2282,"John Dawson Defensive Rebound.",2,0,2,0.530122196772183,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
12,1,"17:43",2263,2263,"Foul on Andre Fox.",2,0,2,0.549025547078196,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
13,1,"17:31",2251,2251,"Myo Baxter-Bell made Jumper.",2,2,0,0.491018464778666,"High Point","Liberty",4,4,0,0,-0.6,400916769,2017-01-11
