"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
2,1,"19:44",2384,2384,"Kajon Mack missed Three Point Jumper.",0,0,0,0.691366371404101,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
3,1,"19:44",2384,2384,"Eastern Kentucky Defensive Rebound.",0,0,0,0.691366371404101,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
4,1,"19:18",2358,2358,"Nick Mayo missed Three Point Jumper.",0,0,0,0.700842941407229,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
5,1,"19:18",2358,2358,"Mason Ramsey Defensive Rebound.",0,0,0,0.700842941407229,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
6,1,"18:56",2336,2336,"Mason Ramsey Turnover.",0,0,0,0.688472303991838,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
7,1,"18:41",2321,2321,"Asante Gist missed Three Point Jumper.",0,0,0,0.696729812256481,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
8,1,"18:41",2321,2321,"Kajon Mack Defensive Rebound.",0,0,0,0.696729812256481,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
9,1,"18:25",2305,2305,"Foul on Nick Mayo.",0,0,0,0.67660227976802,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
10,1,"18:25",2305,2305,"Aleksa Jugovic made Free Throw.",1,0,1,0.697984105855088,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
11,1,"18:25",2305,2305,"Aleksa Jugovic made Free Throw.",2,0,2,0.718540325574655,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
12,1,"18:08",2288,2288,"Zach Charles missed Three Point Jumper.",2,0,2,0.723773033720103,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
13,1,"18:08",2288,2288,"Zach Charles Offensive Rebound.",2,0,2,0.723773033720103,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
14,1,"17:54",2274,2274,"Nick Mayo made Jumper. Assisted by Isaac McGlone.",2,2,0,0.688906818338576,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
15,1,"17:45",2265,2265,"Foul on Asante Gist.",2,2,0,0.692012826354807,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
16,1,"17:41",2261,2261,"Savonte Frazier missed Layup.",2,2,0,0.692012826354807,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
17,1,"17:41",2261,2261,"Mason Ramsey Offensive Rebound.",2,2,0,0.692012826354807,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
18,1,"17:39",2259,2259,"Mason Ramsey made Two Point Tip Shot.",4,2,2,0.724181669139869,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
19,1,"17:26",2246,2246,"Isaac McGlone Turnover.",4,2,2,0.722902427542131,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
20,1,"17:12",2232,2232,"Kajon Mack missed Layup.",4,2,2,0.731442162528789,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
21,1,"17:12",2232,2232,"Mason Ramsey Offensive Rebound.",4,2,2,0.731442162528789,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
22,1,"17:10",2230,2230,"Mason Ramsey missed Two Point Tip Shot.",4,2,2,0.731442162528789,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
23,1,"17:10",2230,2230,"Zach Charles Block.",4,2,2,0.731442162528789,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
24,1,"17:09",2229,2229,"Tennessee Tech Offensive Rebound.",4,2,2,0.729265319865012,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
25,1,"17:08",2228,2228,"Foul on Isaac McGlone.",4,2,2,0.729265319865012,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
26,1,"16:58",2218,2218,"Mason Ramsey missed Layup.",4,2,2,0.740526113876275,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
27,1,"16:58",2218,2218,"Zach Charles Block.",4,2,2,0.740526113876275,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
28,1,"16:56",2216,2216,"Isaac McGlone Defensive Rebound.",4,2,2,0.740526113876275,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
29,1,"16:53",2213,2213,"Asante Gist missed Layup.",4,2,2,0.740526113876275,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
30,1,"16:53",2213,2213,"Kajon Mack Block.",4,2,2,0.740526113876275,"Tennessee Tech","Eastern Kentucky",4,4,0,0,3.5,400917824,2017-01-28
