"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
2,1,"19:33",2373,2373,"Willie Mangum IV made Jumper.",0,2,-2,0.581922769845265,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
3,1,"19:02",2342,2342,"Jordan Lauf missed Three Point Jumper.",0,2,-2,0.571158367890718,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
4,1,"19:02",2342,2342,"Toledo Offensive Rebound.",0,2,-2,0.571158367890718,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
5,1,"18:45",2325,2325,"Jordan Lauf made Three Point Jumper. Assisted by Jonathan Williams.",3,2,1,0.655949930311687,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
6,1,"18:16",2296,2296,"Willie Mangum IV Turnover.",3,2,1,0.645684109790964,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
7,1,"18:15",2295,2295,"Jonathan Williams Steal.",3,2,1,0.645684109790964,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
8,1,"17:57",2277,2277,"Jordan Lauf made Three Point Jumper. Assisted by Luke Knapke.",6,2,4,0.71353674070865,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
9,1,"17:38",2258,2258,"James Thompson IV missed Jumper.",6,2,4,0.705241860978744,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
10,1,"17:38",2258,2258,"Luke Knapke Defensive Rebound.",6,2,4,0.705241860978744,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
11,1,"17:21",2241,2241,"Steve Taylor Jr. missed Jumper.",6,2,4,0.705601259850933,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
12,1,"17:21",2241,2241,"Jordan Lauf Offensive Rebound.",6,2,4,0.705601259850933,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
13,1,"17:16",2236,2236,"Jordan Lauf missed Layup.",6,2,4,0.717320716283282,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
14,1,"17:16",2236,2236,"Willie Mangum IV Defensive Rebound.",6,2,4,0.717320716283282,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
15,1,"16:58",2218,2218,"Willie Mangum IV missed Three Point Jumper.",6,2,4,0.736690238431865,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
16,1,"16:58",2218,2218,"Steve Taylor Jr. Defensive Rebound.",6,2,4,0.736690238431865,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
17,1,"16:53",2213,2213,"Foul on Baylee Steele.",6,2,4,0.736690238431865,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
18,1,"16:50",2210,2210,"Steve Taylor Jr. missed Jumper.",6,2,4,0.736690238431865,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
19,1,"16:49",2209,2209,"James Thompson IV Defensive Rebound.",6,2,4,0.718532351688368,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
20,1,"16:48",2208,2208,"Ty Toney missed Jumper.",6,2,4,0.718532351688368,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
21,1,"16:48",2208,2208,"Eastern Michigan Offensive Rebound.",6,2,4,0.718532351688368,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
22,1,"16:45",2205,2205,"Foul on Steve Taylor Jr..",6,2,4,0.718532351688368,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
23,1,"16:42",2202,2202,"Willie Mangum IV missed Three Point Jumper.",6,2,4,0.718532351688368,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
24,1,"16:42",2202,2202,"James Thompson IV Offensive Rebound.",6,2,4,0.718532351688368,"Toledo","Eastern Michigan",4,4,0,0,2,400917162,2017-02-07
