"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
2,1,"19:37",2377,2377,"Danny Pippen missed Layup.",0,0,0,0.694906670230839,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
3,1,"19:37",2377,2377,"Jordan Lauf Defensive Rebound.",0,0,0,0.694906670230839,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
4,1,"19:34",2374,2374,"Jordan Lauf Turnover.",0,0,0,0.694906670230839,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
5,1,"19:31",2371,2371,"Deon Edwin missed Three Point Jumper.",0,0,0,0.694906670230839,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
6,1,"19:31",2371,2371,"Kent State Offensive Rebound.",0,0,0,0.694906670230839,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
7,1,"19:26",2366,2366,"Mitch Peterson made Three Point Jumper. Assisted by Jalen Avery.",0,3,-3,0.657160037617261,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
8,1,"19:11",2351,2351,"Jonathan Williams made Layup. Assisted by Steve Taylor Jr..",2,3,-1,0.682078121993502,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
9,1,"18:53",2333,2333,"Danny Pippen made Layup. Assisted by Deon Edwin.",2,5,-3,0.625124055212729,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
10,1,"18:30",2310,2310,"Jaelan Sanford Turnover.",2,5,-3,0.606143244629388,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
11,1,"18:28",2308,2308,"Jimmy Hall Steal.",2,5,-3,0.608176309801404,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
12,1,"18:26",2306,2306,"Jimmy Hall Turnover.",2,5,-3,0.608176309801404,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
13,1,"18:24",2304,2304,"Jordan Lauf Steal.",2,5,-3,0.608176309801404,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
14,1,"18:14",2294,2294,"Jonathan Williams made Three Point Jumper. Assisted by Luke Knapke.",5,5,0,0.690211646837312,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
15,1,"17:54",2274,2274,"Jimmy Hall missed Three Point Jumper.",5,5,0,0.688906818338576,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
16,1,"17:54",2274,2274,"Luke Knapke Defensive Rebound.",5,5,0,0.688906818338576,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
17,1,"17:34",2254,2254,"Luke Knapke made Layup. Assisted by Steve Taylor Jr..",7,5,2,0.724181669139869,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
18,1,"17:06",2226,2226,"Deon Edwin Turnover.",7,5,2,0.729265319865012,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
19,1,"17:05",2225,2225,"Jordan Lauf Steal.",7,5,2,0.729265319865012,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
20,1,"16:49",2209,2209,"Luke Knapke Turnover.",7,5,2,0.731125503287017,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
21,1,"16:32",2192,2192,"Jimmy Hall missed Jumper.",7,5,2,0.741954675811741,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
22,1,"16:32",2192,2192,"Jordan Lauf Defensive Rebound.",7,5,2,0.741954675811741,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
23,1,"16:19",2179,2179,"Steve Taylor Jr. missed Layup.",7,5,2,0.722518870084794,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
24,1,"16:19",2179,2179,"Mitch Peterson Defensive Rebound.",7,5,2,0.722518870084794,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
25,1,"16:02",2162,2162,"Jimmy Hall made Jumper. Assisted by Mitch Peterson.",7,7,0,0.679227696434875,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
26,1,"15:43",2143,2143,"Jonathan Williams made Layup.",9,7,2,0.729904132316216,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
27,1,"15:37",2137,2137,"Mitch Peterson missed Three Point Jumper.",9,7,2,0.729505179579404,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
28,1,"15:37",2137,2137,"Jaelan Sanford Defensive Rebound.",9,7,2,0.729505179579404,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
29,1,"15:27",2127,2127,"Jaelan Sanford made Three Point Jumper.",12,7,5,0.78620707633214,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
30,1,"15:06",2106,2106,"Jimmy Hall made Layup.",12,9,3,0.743615796717685,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
31,1,"14:37",2077,2077,"Foul on Danny Pippen.",12,9,3,0.741773837346336,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
32,1,"14:36",2076,2076,"Official TV Timeout",12,9,3,0.741773837346336,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
33,1,"14:31",2071,2071,"Nate Navigato made Three Point Jumper. Assisted by Steve Taylor Jr..",15,9,6,0.798445094743419,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
34,1,"14:09",2049,2049,"Foul on Adonis De La Rosa.",15,9,6,0.792805234506056,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
35,1,"14:09",2049,2049,"Adonis De La Rosa Turnover.",15,9,6,0.792805234506056,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
36,1,"13:38",2018,2018,"Nate Navigato missed Three Point Jumper.",15,9,6,0.809957454256392,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
37,1,"13:38",2018,2018,"Jaylin Walker Defensive Rebound.",15,9,6,0.809957454256392,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
38,1,"13:38",2018,2018,"Foul on Jordan Lauf.",15,9,6,0.809957454256392,"Toledo","Kent State",4,4,0,0,3.5,400917167,2017-02-11
