"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
2,1,"19:37",2377,2377,"Evan Hall missed Jumper.",0,0,0,0.896853505164158,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
3,1,"19:37",2377,2377,"Ron Patterson Offensive Rebound.",0,0,0,0.896853505164158,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
4,1,"19:34",2374,2374,"Ron Patterson made Two Point Tip Shot.",0,2,-2,0.877878822622051,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
5,1,"19:12",2352,2352,"Matt Heldt made Jumper. Assisted by Sam Hauser.",2,2,0,0.90049199283952,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
6,1,"18:39",2319,2319,"Darell Combs missed Three Point Jumper.",2,2,0,0.882316030478381,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
7,1,"18:39",2319,2319,"Matt O'Leary Offensive Rebound.",2,2,0,0.882316030478381,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
8,1,"18:37",2317,2317,"Matt O'Leary made Two Point Tip Shot.",2,4,-2,0.860338663517105,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
9,1,"18:25",2305,2305,"Haanif Cheatham missed Jumper.",2,4,-2,0.862309554656376,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
10,1,"18:25",2305,2305,"Matt O'Leary Defensive Rebound.",2,4,-2,0.862309554656376,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
11,1,"18:11",2291,2291,"Ron Patterson made Three Point Jumper. Assisted by Matt O'Leary.",2,7,-5,0.837066063387436,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
12,1,"17:56",2276,2276,"Sam Hauser missed Three Point Jumper.",2,7,-5,0.830745165872874,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
13,1,"17:56",2276,2276,"Matt Heldt Offensive Rebound.",2,7,-5,0.830745165872874,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
14,1,"17:50",2270,2270,"Haanif Cheatham made Jumper. Assisted by Traci Carter.",4,7,-3,0.857890538414121,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
15,1,"17:35",2255,2255,"Matt O'Leary missed Jumper.",4,7,-3,0.851960183306704,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
16,1,"17:35",2255,2255,"Traci Carter Defensive Rebound.",4,7,-3,0.851960183306704,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
17,1,"17:27",2247,2247,"Sam Hauser made Three Point Jumper. Assisted by Traci Carter.",7,7,0,0.878740142682464,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
18,1,"17:15",2235,2235,"Foul on Matt Heldt.",7,7,0,0.889321037151244,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
19,1,"17:08",2228,2228,"Matt O'Leary made Layup. Assisted by Darell Combs.",7,9,-2,0.869158356596012,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
20,1,"16:58",2218,2218,"Foul on Evan Hall.",7,9,-2,0.854877239673179,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
21,1,"16:58",2218,2218,"Haanif Cheatham made Free Throw.",8,9,-1,0.87037192471992,"Marquette","IUPUI",4,4,0,0,14.5,400917885,2016-11-22
