"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Buffalo","Ball State",4,4,0,0,6,400917121,2017-01-14
2,1,"19:41",2381,2381,"Franko House made Layup.",0,2,-2,0.770502643173774,"Buffalo","Ball State",4,4,0,0,6,400917121,2017-01-14
3,1,"19:18",2358,2358,"CJ Massinburg missed Three Point Jumper.",0,2,-2,0.755488090070929,"Buffalo","Ball State",4,4,0,0,6,400917121,2017-01-14
4,1,"19:18",2358,2358,"Ball State Defensive Rebound.",0,2,-2,0.755488090070929,"Buffalo","Ball State",4,4,0,0,6,400917121,2017-01-14
5,1,"18:51",2331,2331,"Trey Moses made Jumper. Assisted by Tayler Persons.",0,4,-4,0.703879350442013,"Buffalo","Ball State",4,4,0,0,6,400917121,2017-01-14
6,1,"18:19",2299,2299,"Dontay Caruthers made Layup.",2,4,-2,0.740644439948088,"Buffalo","Ball State",4,4,0,0,6,400917121,2017-01-14
7,1,"17:52",2272,2272,"Ball State  Timeout",2,4,-2,0.736534298557619,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
8,1,"17:52",2272,2272,"Franko House missed Jumper.",2,4,-2,0.736534298557619,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
9,1,"17:52",2272,2272,"Trey Moses Offensive Rebound.",2,4,-2,0.736534298557619,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
10,1,"17:52",2272,2272,"Francis Kiapway made Three Point Jumper. Assisted by Tayler Persons.",2,7,-5,0.672076249486807,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
11,1,"17:51",2271,2271,"CJ Massinburg Turnover.",2,7,-5,0.672076249486807,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
12,1,"17:36",2256,2256,"Sean Sellers Turnover.",2,7,-5,0.671350711250676,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
13,1,"17:19",2239,2239,"Foul on Tayler Persons.",2,7,-5,0.658333788283375,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
14,1,"17:11",2231,2231,"David Kadiri made Layup. Assisted by Blake Hamilton.",4,7,-3,0.706768328964853,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
15,1,"16:55",2215,2215,"Tayler Persons Turnover.",4,7,-3,0.692640944142315,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
16,1,"16:54",2214,2214,"Dontay Caruthers Steal.",4,7,-3,0.692640944142315,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
17,1,"16:54",2214,2214,"Foul on Tayler Persons.",4,7,-3,0.692640944142315,"Buffalo","Ball State",3,4,1,0,6,400917121,2017-01-14
18,1,"16:37",2197,2197,"David Kadiri missed Layup.",4,7,-3,0.713380662040393,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
19,1,"16:37",2197,2197,"Nikola Rakicevic Offensive Rebound.",4,7,-3,0.713380662040393,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
20,1,"16:33",2193,2193,"Nikola Rakicevic missed Layup.",4,7,-3,0.713380662040393,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
21,1,"16:33",2193,2193,"Trey Moses Block.",4,7,-3,0.713380662040393,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
22,1,"16:31",2191,2191,"Trey Moses Defensive Rebound.",4,7,-3,0.713380662040393,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
23,1,"16:24",2184,2184,"Sean Sellers made Three Point Jumper. Assisted by Trey Moses.",4,10,-6,0.633921737049748,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
24,1,"16:07",2167,2167,"Dontay Caruthers missed Three Point Jumper.",4,10,-6,0.625361365013537,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
25,1,"16:07",2167,2167,"Trey Moses Defensive Rebound.",4,10,-6,0.625361365013537,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
26,1,"15:35",2135,2135,"Francis Kiapway missed Three Point Jumper.",4,10,-6,0.612264788481233,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
27,1,"15:35",2135,2135,"Nikola Rakicevic Defensive Rebound.",4,10,-6,0.612264788481233,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
28,1,"15:05",2105,2105,"Nikola Rakicevic missed Three Point Jumper.",4,10,-6,0.617650577869537,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
29,1,"15:05",2105,2105,"Jeremie Tyler Defensive Rebound.",4,10,-6,0.617650577869537,"Buffalo","Ball State",3,4,0,0,6,400917121,2017-01-14
