"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.578048382347698,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
2,1,"19:53",2393,2393,"Andrew Kostecka missed Three Point Jumper.",0,0,0,0.578048382347698,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
3,1,"19:53",2393,2393,"Curtis Cobb Defensive Rebound.",0,0,0,0.578048382347698,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
4,1,"19:44",2384,2384,"Tyler Nelson missed Layup.",0,0,0,0.578079202675951,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
5,1,"19:44",2384,2384,"Amadou Sidibe Offensive Rebound.",0,0,0,0.578079202675951,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
6,1,"19:40",2380,2380,"Tyler Nelson made Three Point Jumper.",0,3,-3,0.554219431711203,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
7,1,"19:19",2359,2359,"Jarred Jones missed Jumper.",0,3,-3,0.528275796019729,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
8,1,"19:19",2359,2359,"Jerome Segura Defensive Rebound.",0,3,-3,0.528275796019729,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
9,1,"19:08",2348,2348,"Amadou Sidibe made Layup. Assisted by Jerome Segura.",0,5,-5,0.462959066325797,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
10,1,"18:36",2316,2316,"James Fives missed Layup.",0,5,-5,0.445838758972185,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
11,1,"18:36",2316,2316,"Curtis Cobb Defensive Rebound.",0,5,-5,0.445838758972185,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
12,1,"18:29",2309,2309,"Curtis Cobb missed Jumper.",0,5,-5,0.446725722178224,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
13,1,"18:29",2309,2309,"Amadou Sidibe Offensive Rebound.",0,5,-5,0.446725722178224,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
14,1,"18:26",2306,2306,"Foul on Andrew Kostecka.",0,5,-5,0.446725722178224,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
15,1,"18:26",2306,2306,"Foul on Andrew Kostecka.",0,5,-5,0.446725722178224,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
16,1,"18:26",2306,2306,"Tyler Nelson Turnover.",0,5,-5,0.446725722178224,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
17,1,"18:26",2306,2306,"Foul on Tyler Nelson.",0,5,-5,0.446725722178224,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
18,1,"18:18",2298,2298,"Jarred Jones made Dunk. Assisted by Andre Walker.",2,5,-3,0.511109073706205,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
19,1,"18:07",2287,2287,"Foul on Andre Walker.",2,5,-3,0.493865651935354,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
20,1,"18:07",2287,2287,"Tyler Nelson made Free Throw.",2,6,-4,0.467700302100781,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
21,1,"18:07",2287,2287,"Tyler Nelson missed Free Throw.",2,6,-4,0.467700302100781,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
22,1,"18:07",2287,2287,"Matija Milin Offensive Rebound.",2,6,-4,0.467700302100781,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
23,1,"18:02",2282,2282,"Curtis Cobb Turnover.",2,6,-4,0.467700302100781,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
24,1,"18:00",2280,2280,"Andre Walker Steal.",2,6,-4,0.467700302100781,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
25,1,"17:58",2278,2278,"Andre Walker Turnover.",2,6,-4,0.480083295552688,"Loyola (MD)","Fairfield",4,4,0,0,1.2,400917491,2016-11-23
