"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
2,1,"19:34",2374,2374,"Chazz Patterson missed Layup.",0,0,0,0.306244274588384,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
3,1,"19:34",2374,2374,"Quadir Welton Offensive Rebound.",0,0,0,0.306244274588384,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
4,1,"19:31",2371,2371,"Quadir Welton made Layup.",0,2,-2,0.267374498786918,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
5,1,"19:31",2371,2371,"Foul on Tobias Sjoberg.",0,2,-2,0.267374498786918,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
6,1,"19:31",2371,2371,"Quadir Welton made Free Throw.",0,3,-3,0.249157978795058,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
7,1,"19:03",2343,2343,"Khallid Hart made Three Point Jumper.",3,3,0,0.298257235919198,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
8,1,"18:33",2313,2313,"Trevis Wyche made Three Point Jumper.",3,6,-3,0.240944502278031,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
9,1,"18:14",2294,2294,"Kristinn Palsson made Three Point Jumper. Assisted by Brian Parker.",6,6,0,0.305893083031265,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
10,1,"17:43",2263,2263,"Nick Griffin made Three Point Jumper. Assisted by Trevis Wyche.",6,9,-3,0.229316100334047,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
11,1,"17:09",2229,2229,"Isaiah Lamb Turnover.",6,9,-3,0.244633593114666,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
12,1,"16:51",2211,2211,"Nick Griffin Turnover.",6,9,-3,0.243316811910608,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
13,1,"16:38",2198,2198,"Brian Parker made Layup.",8,9,-1,0.290200116158445,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
14,1,"16:21",2181,2181,"Foul on Quinn Taylor.",8,9,-1,0.285901293648234,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
15,1,"16:21",2181,2181,"Quinn Taylor Turnover.",8,9,-1,0.285901293648234,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
16,1,"16:05",2165,2165,"Foul on Trevis Wyche.",8,9,-1,0.285688675961414,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
17,1,"16:05",2165,2165,"Brian Parker made Free Throw.",9,9,0,0.308777041444104,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
18,1,"16:05",2165,2165,"Brian Parker missed Free Throw.",9,9,0,0.308777041444104,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
19,1,"16:05",2165,2165,"Quinn Taylor Defensive Rebound.",9,9,0,0.308777041444104,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
20,1,"15:37",2137,2137,"Sam Idowu made Jumper.",9,11,-2,0.254267769283945,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
21,1,"15:15",2115,2115,"Kristinn Palsson made Three Point Jumper. Assisted by David Knudsen.",12,11,1,0.314981255960012,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
22,1,"14:47",2087,2087,"Quinn Taylor missed Three Point Jumper.",12,11,1,0.345641184765333,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
23,1,"14:47",2087,2087,"Brian Parker Defensive Rebound.",12,11,1,0.345641184765333,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
24,1,"14:38",2078,2078,"Khallid Hart missed Three Point Jumper.",12,11,1,0.317660787520184,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
25,1,"14:38",2078,2078,"Trevis Wyche Defensive Rebound.",12,11,1,0.317660787520184,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
26,1,"14:34",2074,2074,"Official TV Timeout",12,11,1,0.317660787520184,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
27,1,"14:13",2053,2053,"Nick Griffin missed Three Point Jumper.",12,11,1,0.309810010856385,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
28,1,"14:13",2053,2053,"Quinn Taylor Offensive Rebound.",12,11,1,0.309810010856385,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
29,1,"14:03",2043,2043,"Cavon Baker missed Layup.",12,11,1,0.321595062595737,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
30,1,"14:03",2043,2043,"Kristinn Palsson Defensive Rebound.",12,11,1,0.321595062595737,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
31,1,"13:55",2035,2035,"David Knudsen made Three Point Jumper. Assisted by Kristinn Palsson.",15,11,4,0.407060147781713,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
32,1,"13:33",2013,2013,"Mamadou Ndiaye missed Layup.",15,11,4,0.421971708575017,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
33,1,"13:33",2013,2013,"Kentrall Brooks Block.",15,11,4,0.421971708575017,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
34,1,"13:32",2012,2012,"Marist Defensive Rebound.",15,11,4,0.421971708575017,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
35,1,"13:12",1992,1992,"Isaiah Lamb made Three Point Jumper. Assisted by Kentrall Brooks.",18,11,7,0.522881513655845,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
36,1,"12:51",1971,1971,"Mamadou Ndiaye made Layup. Assisted by Antwon Portley.",18,13,5,0.451317410197283,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
37,1,"12:29",1949,1949,"Foul on Mamadou Ndiaye.",18,13,5,0.458061987885566,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
38,1,"12:23",1943,1943,"David Knudsen made Layup.",20,13,7,0.521109558918224,"Marist","Saint Peter's",4,4,0,0,-4.5,400917603,2017-01-26
39,1,"12:22",1942,1942,"Saint Peter's  Timeout",20,13,7,0.521109558918224,"Marist","Saint Peter's",3,4,1,0,-4.5,400917603,2017-01-26
40,1,"12:03",1923,1923,"Nnamdi Enechionyia made Jumper.",20,15,5,0.433144668250486,"Marist","Saint Peter's",3,4,1,0,-4.5,400917603,2017-01-26
41,1,"11:44",1904,1904,"Brian Parker Turnover.",20,15,5,0.440681063592467,"Marist","Saint Peter's",3,4,1,0,-4.5,400917603,2017-01-26
42,1,"11:43",1903,1903,"Antwon Portley Steal.",20,15,5,0.440681063592467,"Marist","Saint Peter's",3,4,1,0,-4.5,400917603,2017-01-26
43,1,"11:35",1895,1895,"Nnamdi Enechionyia made Three Point Jumper. Assisted by Antwon Portley.",20,18,2,0.389350845299849,"Marist","Saint Peter's",3,4,1,0,-4.5,400917603,2017-01-26
44,1,"11:06",1866,1866,"Brian Parker Turnover.",20,18,2,0.402979111236019,"Marist","Saint Peter's",3,4,0,0,-4.5,400917603,2017-01-26
45,1,"10:57",1857,1857,"Antwon Portley missed Jumper.",20,18,2,0.383798336955333,"Marist","Saint Peter's",3,4,0,0,-4.5,400917603,2017-01-26
46,1,"10:57",1857,1857,"Isaiah Lamb Defensive Rebound.",20,18,2,0.383798336955333,"Marist","Saint Peter's",3,4,0,0,-4.5,400917603,2017-01-26
