"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
2,1,"19:38",2378,2378,"DeJuan Marrero made Jumper. Assisted by Xavier Moon.",0,2,-2,0.713373006370023,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
3,1,"19:29",2369,2369,"Eli Pepper Turnover.",0,2,-2,0.72274278013744,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
4,1,"19:25",2365,2365,"Miguel Dicent missed Jumper.",0,2,-2,0.72274278013744,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
5,1,"19:25",2365,2365,"Treshaad Williams Offensive Rebound.",0,2,-2,0.72274278013744,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
6,1,"19:18",2358,2358,"Xavier Moon missed Jumper.",0,2,-2,0.722466693724128,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
7,1,"19:18",2358,2358,"Treshaad Williams Offensive Rebound.",0,2,-2,0.722466693724128,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
8,1,"19:13",2353,2353,"Treshaad Williams made Layup.",0,4,-4,0.685847595022799,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
9,1,"19:01",2341,2341,"Eli Pepper Turnover.",0,4,-4,0.663922830784602,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
10,1,"18:58",2338,2338,"Xavier Moon Steal.",0,4,-4,0.667328445143201,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
11,1,"18:55",2335,2335,"Malik Maitland Turnover.",0,4,-4,0.667328445143201,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
12,1,"18:43",2323,2323,"Josh Williams missed Three Point Jumper.",0,4,-4,0.661863928656636,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
13,1,"18:43",2323,2323,"Garrison Mathews Offensive Rebound.",0,4,-4,0.661863928656636,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
14,1,"18:38",2318,2318,"Garrison Mathews made Two Point Tip Shot.",2,4,-2,0.689477547213244,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
15,1,"18:18",2298,2298,"Treshaad Williams made Layup. Assisted by DeJuan Marrero.",2,6,-4,0.665202856561194,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
16,1,"18:04",2284,2284,"Josh Williams made Layup.",4,6,-2,0.694021932901181,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
17,1,"17:57",2277,2277,"Xavier Moon missed Three Point Jumper.",4,6,-2,0.702972283633265,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
18,1,"17:57",2277,2277,"Josh Williams Defensive Rebound.",4,6,-2,0.702972283633265,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
19,1,"17:48",2268,2268,"Foul on Treshaad Williams.",4,6,-2,0.699161075877306,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
20,1,"17:46",2266,2266,"Rob Marberry made Layup. Assisted by Nathan Moran.",6,6,0,0.748425248508052,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
21,1,"17:34",2254,2254,"Foul on Josh Williams.",6,6,0,0.738105010894314,"Lipscomb","Morehead State",4,4,0,0,5,400917731,2016-12-10
