"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
2,1,"19:58",2398,2398,"Foul on Emil Ostafiicuic.",0,0,0,0.510165246282501,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
3,1,"19:58",2398,2398,"Emil Ostafiicuic Turnover.",0,0,0,0.510165246282501,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
4,1,"19:40",2380,2380,"Foul on Austin Regier.",0,0,0,0.511793930844357,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
5,1,"19:40",2380,2380,"Kyle Steward made Free Throw.",1,0,1,0.519882247327017,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
6,1,"19:40",2380,2380,"Kyle Steward made Free Throw.",2,0,2,0.52796015503186,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
7,1,"19:32",2372,2372,"Patrick Whelan missed Layup.",2,0,2,0.571370003569405,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
8,1,"19:32",2372,2372,"Emil Ostafiicuic Offensive Rebound.",2,0,2,0.571370003569405,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
9,1,"19:29",2369,2369,"Emil Ostafiicuic made Jumper.",2,2,0,0.50956003899291,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
10,1,"19:22",2362,2362,"Kyle Steward made Three Point Jumper.",5,2,3,0.534646419293771,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
11,1,"18:45",2325,2325,"Emil Ostafiicuic made Jumper. Assisted by Larry Fitzgerald.",5,4,1,0.557864839876409,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
12,1,"18:30",2310,2310,"Kyle Steward missed Jumper.",5,4,1,0.531357067359631,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
13,1,"18:29",2309,2309,"Emil Ostafiicuic Block.",5,4,1,0.53386704006008,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
14,1,"18:29",2309,2309,"UMKC Offensive Rebound.",5,4,1,0.53386704006008,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
15,1,"18:28",2308,2308,"Foul on Austin Regier.",5,4,1,0.53386704006008,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
16,1,"18:22",2302,2302,"Dashawn King Turnover.",5,4,1,0.53386704006008,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
17,1,"18:04",2284,2284,"Easton Koch missed Three Point Jumper.",5,4,1,0.535534327076653,"UMKC","William Jewell",4,4,0,0,NA,400918015,2016-12-10
