"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.901600271890661,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
2,1,"19:41",2381,2381,"Chris Brady made Jumper.",2,0,2,0.903411582348238,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
3,1,"19:12",2352,2352,"Mac Hoffman missed Jumper.",2,0,2,0.912395472581366,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
4,1,"19:12",2352,2352,"Chris Brady Defensive Rebound.",2,0,2,0.912395472581366,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
5,1,"18:59",2339,2339,"Je'lon Hornbeak Turnover.",2,0,2,0.907542814067431,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
6,1,"18:58",2338,2338,"Mac Hoffman Steal.",2,0,2,0.907542814067431,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
7,1,"18:46",2326,2326,"Jacob Kessler Turnover.",2,0,2,0.910401596711111,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
8,1,"18:28",2308,2308,"Chris Brady made Three Point Jumper. Assisted by Micah Seaborn.",5,0,5,0.923950131689103,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
9,1,"18:04",2284,2284,"Thomas Funk missed Three Point Jumper.",5,0,5,0.928535943976622,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
10,1,"18:04",2284,2284,"Micah Seaborn Defensive Rebound.",5,0,5,0.928535943976622,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
11,1,"17:55",2275,2275,"Foul on Jacob Kessler.",5,0,5,0.930299982136528,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
12,1,"17:55",2275,2275,"Micah Seaborn missed Free Throw.",5,0,5,0.930299982136528,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
13,1,"17:55",2275,2275,"Monmouth Deadball Team Rebound.",5,0,5,0.930299982136528,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
14,1,"17:55",2275,2275,"Micah Seaborn made Free Throw.",6,0,6,0.936718344676054,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
15,1,"17:40",2260,2260,"John Emezie Turnover.",6,0,6,0.945991724923966,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
16,1,"17:38",2258,2258,"Justin Robinson Steal.",6,0,6,0.929918331883827,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
17,1,"17:36",2256,2256,"Micah Seaborn made Layup. Assisted by Je'lon Hornbeak.",8,0,8,0.94150042430815,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
18,1,"17:22",2242,2242,"Jordan Fox made Three Point Jumper. Assisted by John Emezie.",8,3,5,0.918286092227805,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
19,1,"17:03",2223,2223,"Chris Brady made Jumper. Assisted by Justin Robinson.",10,3,7,0.941574032555769,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
20,1,"16:47",2207,2207,"Thomas Funk Turnover.",10,3,7,0.943504513282681,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
21,1,"16:47",2207,2207,"Foul on Thomas Funk.",10,3,7,0.943504513282681,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
22,1,"16:36",2196,2196,"Je'lon Hornbeak made Three Point Jumper. Assisted by Micah Seaborn.",13,3,10,0.963054184838895,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
23,1,"16:02",2162,2162,"Kennedy Edwards Turnover.",13,3,10,0.956602943356026,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
24,1,"15:56",2156,2156,"Micah Seaborn missed Jumper.",13,3,10,0.960064542083011,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
25,1,"15:56",2156,2156,"Kennedy Edwards Defensive Rebound.",13,3,10,0.960064542083011,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
26,1,"15:44",2144,2144,"Jordan Fox made Three Point Jumper. Assisted by Kennedy Edwards.",13,6,7,0.940225985558026,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
27,1,"15:36",2136,2136,"Micah Seaborn missed Three Point Jumper.",13,6,7,0.94565552094277,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
28,1,"15:36",2136,2136,"Je'lon Hornbeak Offensive Rebound.",13,6,7,0.94565552094277,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
29,1,"15:31",2131,2131,"Diago Quinn missed Layup.",13,6,7,0.94565552094277,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
30,1,"15:31",2131,2131,"Matthew Wilson Defensive Rebound.",13,6,7,0.94565552094277,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
31,1,"15:17",2117,2117,"Jacob Kessler missed Layup.",13,6,7,0.947743911495047,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
32,1,"15:17",2117,2117,"Diago Quinn Defensive Rebound.",13,6,7,0.947743911495047,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
33,1,"15:11",2111,2111,"Je'lon Hornbeak missed Jumper.",13,6,7,0.947743911495047,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
34,1,"15:11",2111,2111,"Matthew Wilson Defensive Rebound.",13,6,7,0.947743911495047,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
35,1,"15:01",2101,2101,"Jacob Kessler missed Three Point Jumper.",13,6,7,0.939578245614372,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
36,1,"15:01",2101,2101,"Matthew Wilson Offensive Rebound.",13,6,7,0.939578245614372,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
37,1,"14:57",2097,2097,"Matthew Wilson made Layup.",13,8,5,0.927075552666582,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
38,1,"14:34",2074,2074,"Je'lon Hornbeak made Three Point Jumper. Assisted by Pierre Sarr.",16,8,8,0.946200744926776,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
39,1,"14:26",2066,2066,"Jacob Kessler Turnover.",16,8,8,0.947896741241017,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
40,1,"14:26",2066,2066,"Foul on Jacob Kessler.",16,8,8,0.947896741241017,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
41,1,"14:26",2066,2066,"Official TV Timeout",16,8,8,0.947896741241017,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
42,1,"14:10",2050,2050,"Collin Stewart missed Layup.",16,8,8,0.952225985455308,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
43,1,"14:10",2050,2050,"Matthew Wilson Block.",16,8,8,0.952225985455308,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
44,1,"14:08",2048,2048,"Matthew Wilson Defensive Rebound.",16,8,8,0.94183315330884,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
45,1,"14:03",2043,2043,"Adam Roe missed Three Point Jumper.",16,8,8,0.94183315330884,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
46,1,"14:03",2043,2043,"Luke Morrison Offensive Rebound.",16,8,8,0.94183315330884,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
47,1,"13:56",2036,2036,"Thomas Funk Turnover.",16,8,8,0.951463985904916,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
48,1,"13:49",2029,2029,"Sam Ibiezugbe missed Layup.",16,8,8,0.953404016270847,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
49,1,"13:49",2029,2029,"Luke Morrison Defensive Rebound.",16,8,8,0.953404016270847,"Monmouth","Army",4,4,0,0,13.9,400917527,2016-12-10
