"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
2,1,"19:31",2371,2371,"Jaylen Benton Turnover.",0,0,0,0.827610358429079,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
3,1,"19:29",2369,2369,"Jonathan Stark Steal.",0,0,0,0.815103488131537,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
4,1,"19:26",2366,2366,"Damarcus Croaker made Layup.",2,0,2,0.824994745261233,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
5,1,"19:19",2359,2359,"Antonius Cleveland Turnover.",2,0,2,0.855630761528591,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
6,1,"19:18",2358,2358,"Jonathan Stark Steal.",2,0,2,0.855630761528591,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
7,1,"18:54",2334,2334,"Bryce Jones missed Three Point Jumper.",2,0,2,0.848857457838936,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
8,1,"18:54",2334,2334,"Antonius Cleveland Defensive Rebound.",2,0,2,0.848857457838936,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
9,1,"18:39",2319,2319,"Antonius Cleveland made Jumper.",2,2,0,0.808938339642722,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
10,1,"18:18",2298,2298,"Bryce Jones missed Three Point Jumper.",2,2,0,0.823096016620231,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
11,1,"18:18",2298,2298,"Brion Sanchious Offensive Rebound.",2,2,0,0.823096016620231,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
12,1,"17:45",2265,2265,"Damarcus Croaker Turnover.",2,2,0,0.826341192385276,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
13,1,"17:45",2265,2265,"Jaylen Benton Steal.",2,2,0,0.826341192385276,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
14,1,"17:29",2249,2249,"Foul on Brion Sanchious.",2,2,0,0.809093400205911,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
15,1,"17:29",2249,2249,"Trey Kellum missed Free Throw.",2,2,0,0.809093400205911,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
16,1,"17:29",2249,2249,"SE Missouri St Deadball Team Rebound.",2,2,0,0.809093400205911,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
17,1,"17:29",2249,2249,"Trey Kellum made Free Throw.",2,3,-1,0.79413660558974,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
18,1,"17:17",2237,2237,"Bryce Jones made Three Point Jumper. Assisted by Brion Sanchious.",5,3,2,0.849250831343585,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
19,1,"16:53",2213,2213,"Denzel Mahoney made Three Point Jumper. Assisted by Tahj Eaddy.",5,6,-1,0.794264808211468,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
20,1,"16:25",2185,2185,"Damarcus Croaker missed Jumper.",5,6,-1,0.798482440043832,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
21,1,"16:25",2185,2185,"Denzel Mahoney Defensive Rebound.",5,6,-1,0.798482440043832,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
22,1,"16:11",2171,2171,"Antonius Cleveland missed Jumper.",5,6,-1,0.793885165826876,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
23,1,"16:11",2171,2171,"Damarcus Croaker Defensive Rebound.",5,6,-1,0.793885165826876,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
24,1,"15:48",2148,2148,"Brion Sanchious made Layup.",7,6,1,0.833419431779813,"Murray State","SE Missouri St",6,6,0,0,8,400917817,2017-01-26
