"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
2,1,"19:36",2376,2376,"Aaron Anderson made Jumper.",2,0,2,0.670658883142673,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
3,1,"19:19",2359,2359,"Daniel Amigo made Layup. Assisted by Jake Pemberton.",2,2,0,0.633302454879874,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
4,1,"19:00",2340,2340,"Aaron Young missed Three Point Jumper.",2,2,0,0.614471659380145,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
5,1,"19:00",2340,2340,"Thomas Neff Defensive Rebound.",2,2,0,0.614471659380145,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
6,1,"18:47",2327,2327,"Joe Rosga missed Jumper.",2,2,0,0.631190479022823,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
7,1,"18:47",2327,2327,"Emmanuel Nzekwesi Defensive Rebound.",2,2,0,0.631190479022823,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
8,1,"18:45",2325,2325,"Foul on Daniel Amigo.",2,2,0,0.631190479022823,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
9,1,"18:23",2303,2303,"Foul on C.J. Bobbitt.",2,2,0,0.609668766987597,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
10,1,"18:18",2298,2298,"Emmanuel Nzekwesi made Jumper.",4,2,2,0.667659398558535,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
11,1,"17:57",2277,2277,"Foul on Jalen Bradley.",4,2,2,0.669441992267361,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
12,1,"17:57",2277,2277,"Daniel Amigo made Free Throw.",4,3,1,0.646155290158334,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
13,1,"17:57",2277,2277,"Daniel Amigo made Free Throw.",4,4,0,0.622154030949689,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
14,1,"17:38",2258,2258,"Emmanuel Nzekwesi missed Layup.",4,4,0,0.619245289201805,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
15,1,"17:38",2258,2258,"Aaron Anderson Offensive Rebound.",4,4,0,0.619245289201805,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
16,1,"17:36",2256,2256,"Aaron Anderson made Layup.",6,4,2,0.663597153008591,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
17,1,"17:09",2229,2229,"Jake Pemberton missed Jumper.",6,4,2,0.667061348781388,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
18,1,"17:09",2229,2229,"Aaron Anderson Defensive Rebound.",6,4,2,0.667061348781388,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
19,1,"16:54",2214,2214,"Emmanuel Nzekwesi made Jumper. Assisted by Aaron Anderson.",8,4,4,0.736690238431865,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
20,1,"16:31",2191,2191,"C.J. Bobbitt missed Jumper.",8,4,4,0.729898823171851,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
21,1,"16:31",2191,2191,"Aaron Anderson Defensive Rebound.",8,4,4,0.729898823171851,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
22,1,"16:18",2178,2178,"Emmanuel Nzekwesi missed Layup.",8,4,4,0.707537018095293,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
23,1,"16:18",2178,2178,"Daniel Amigo Block.",8,4,4,0.707537018095293,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
24,1,"16:15",2175,2175,"Emmanuel Nzekwesi Offensive Rebound.",8,4,4,0.707537018095293,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
25,1,"16:13",2173,2173,"Aaron Anderson made Layup. Assisted by Emmanuel Nzekwesi.",10,4,6,0.750394751711566,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
26,1,"16:00",2160,2160,"Foul on Thomas Neff.",10,4,6,0.755293801386768,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
27,1,"15:55",2155,2155,"Official TV Timeout",10,4,6,0.758632731547891,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
28,1,"15:43",2143,2143,"Jake Pemberton missed Jumper.",10,4,6,0.751882509028026,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
29,1,"15:43",2143,2143,"Emmanuel Nzekwesi Defensive Rebound.",10,4,6,0.751882509028026,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
30,1,"15:23",2123,2123,"Emmanuel Nzekwesi missed Jumper.",10,4,6,0.755268507101887,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
31,1,"15:23",2123,2123,"Joe Rosga Defensive Rebound.",10,4,6,0.755268507101887,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
32,1,"14:57",2097,2097,"Joe Rosga missed Jumper.",10,4,6,0.765974450588403,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
33,1,"14:57",2097,2097,"Oral Roberts Defensive Rebound.",10,4,6,0.765974450588403,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
34,1,"14:33",2073,2073,"Darian Harris made Jumper. Assisted by Albert Owens.",12,4,8,0.785017534443092,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
35,1,"14:15",2055,2055,"Daniel Amigo made Layup. Assisted by Thomas Neff.",12,6,6,0.756961818975697,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
36,1,"14:01",2041,2041,"Albert Owens missed Layup.",12,6,6,0.742449175539352,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
37,1,"14:01",2041,2041,"Duke Douglas Block.",12,6,6,0.742449175539352,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
38,1,"14:00",2040,2040,"Jake Pemberton Defensive Rebound.",12,6,6,0.742449175539352,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
39,1,"13:55",2035,2035,"Joe Rosga missed Layup.",12,6,6,0.762689015525748,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
40,1,"13:55",2035,2035,"Darian Harris Block.",12,6,6,0.762689015525748,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
41,1,"13:53",2033,2033,"Denver Offensive Rebound.",12,6,6,0.762689015525748,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
42,1,"13:48",2028,2028,"Joe Rosga missed Jumper.",12,6,6,0.771803355081375,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
43,1,"13:48",2028,2028,"Abiola Akintola Offensive Rebound.",12,6,6,0.771803355081375,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
44,1,"13:42",2022,2022,"Duke Douglas made Jumper. Assisted by Jake Pemberton.",12,8,4,0.72207390905951,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
45,1,"13:29",2009,2009,"Aaron Anderson made Three Point Jumper. Assisted by Jalen Bradley.",15,8,7,0.768846828001583,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
46,1,"12:55",1975,1975,"Daniel Amigo made Jumper.",15,10,5,0.750060499069493,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
47,1,"12:39",1959,1959,"Foul on Daniel Amigo.",15,10,5,0.749963006949245,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
48,1,"12:39",1959,1959,"Kris Martin made Free Throw.",16,10,6,0.772671470692301,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
49,1,"12:39",1959,1959,"Kris Martin made Free Throw.",17,10,7,0.793884358635082,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
50,1,"12:25",1945,1945,"Foul on Kris Martin.",17,10,7,0.789044243154573,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
51,1,"12:14",1934,1934,"Ade Murkey missed Jumper.",17,10,7,0.7864294170476,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
52,1,"12:14",1934,1934,"Dezmond McDaniel Defensive Rebound.",17,10,7,0.7864294170476,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
53,1,"11:59",1919,1919,"Kris Martin Turnover.",17,10,7,0.804916838132206,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
54,1,"11:59",1919,1919,"Foul on Kris Martin.",17,10,7,0.804916838132206,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
55,1,"11:39",1899,1899,"Official TV Timeout",17,10,7,0.802833465942225,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
56,1,"11:31",1891,1891,"Foul on Darian Harris.",17,10,7,0.802833465942225,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
57,1,"11:31",1891,1891,"C.J. Bobbitt made Free Throw.",17,11,6,0.780693347710236,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
58,1,"11:31",1891,1891,"C.J. Bobbitt made Free Throw.",17,12,5,0.756820141899991,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
59,1,"11:21",1881,1881,"Aaron Young missed Three Point Jumper.",17,12,5,0.737246179731185,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
60,1,"11:21",1881,1881,"C.J. Bobbitt Defensive Rebound.",17,12,5,0.737246179731185,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
61,1,"11:06",1866,1866,"Christian Mackey made Layup.",17,14,3,0.709178407725222,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
62,1,"10:50",1850,1850,"Albert Owens missed Jumper.",17,14,3,0.699171704850217,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
63,1,"10:50",1850,1850,"Darian Harris Offensive Rebound.",17,14,3,0.699171704850217,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
64,1,"10:43",1843,1843,"Jalen Bradley missed Jumper.",17,14,3,0.676101203865055,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
65,1,"10:43",1843,1843,"Joe Rosga Defensive Rebound.",17,14,3,0.676101203865055,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
66,1,"10:20",1820,1820,"Jake Pemberton missed Three Point Jumper.",17,14,3,0.706894501677873,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
67,1,"10:20",1820,1820,"Christian Mackey Offensive Rebound.",17,14,3,0.706894501677873,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
68,1,"10:01",1801,1801,"Ade Murkey made Jumper. Assisted by Joe Rosga.",17,16,1,0.632536984293859,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
69,1,"9:27",1767,1767,"Jalen Bradley missed Jumper.",17,16,1,0.640858330087449,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
70,1,"9:27",1767,1767,"Christian Mackey Defensive Rebound.",17,16,1,0.640858330087449,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
71,1,"9:10",1750,1750,"Christian Mackey Turnover.",17,16,1,0.615426619973716,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
72,1,"9:09",1749,1749,"Aaron Anderson Steal.",17,16,1,0.643849910679032,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
73,1,"9:03",1743,1743,"Aaron Anderson missed Jumper.",17,16,1,0.643849910679032,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
74,1,"9:03",1743,1743,"Christian Mackey Defensive Rebound.",17,16,1,0.643849910679032,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
75,1,"8:57",1737,1737,"Joe Rosga Turnover.",17,16,1,0.636840805372229,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
76,1,"8:56",1736,1736,"Jalen Bradley Steal.",17,16,1,0.636840805372229,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
77,1,"8:51",1731,1731,"Emmanuel Nzekwesi made Jumper. Assisted by Aaron Anderson.",19,16,3,0.697482946488093,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
78,1,"8:51",1731,1731,"Foul on Christian Mackey.",19,16,3,0.697482946488093,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
79,1,"8:51",1731,1731,"Emmanuel Nzekwesi missed Free Throw.",19,16,3,0.697482946488093,"Oral Roberts","Denver",4,4,0,0,2,400917964,2017-01-31
