"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
2,1,"19:39",2379,2379,"Desmond Ringer made Jumper.",0,2,-2,0.194109633123404,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
3,1,"19:18",2358,2358,"Marc Gosselin missed Jumper.",0,2,-2,0.197943385210241,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
4,1,"19:18",2358,2358,"Demetre Rivers Defensive Rebound.",0,2,-2,0.197943385210241,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
5,1,"18:50",2330,2330,"Foul on Marc Gosselin.",0,2,-2,0.190112851702477,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
6,1,"18:48",2328,2328,"Jordan Strawberry Turnover.",0,2,-2,0.19979609596463,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
7,1,"18:47",2327,2327,"Haboubacar Mutombo Steal.",0,2,-2,0.19979609596463,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
8,1,"18:35",2315,2315,"Haboubacar Mutombo made Jumper.",2,2,0,0.222247077036177,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
9,1,"18:17",2297,2297,"Ria'n Holland made Three Point Jumper.",2,5,-3,0.179129843576242,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
10,1,"17:54",2274,2274,"Haboubacar Mutombo missed Three Point Jumper.",2,5,-3,0.177770023855287,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
11,1,"17:54",2274,2274,"Marc Gosselin Offensive Rebound.",2,5,-3,0.177770023855287,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
12,1,"17:52",2272,2272,"Foul on Stephon Jelks.",2,5,-3,0.177770023855287,"Western Carolina","Mercer",4,4,0,0,-7,400916937,2017-01-21
