"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
2,1,"19:45",2385,2385,"Foul on Kenny Kaminski.",0,0,0,0.206781187669011,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
3,1,"19:44",2384,2384,"Demajeo Wiggins missed Free Throw.",0,0,0,0.206781187669011,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
4,1,"19:44",2384,2384,"Bowling Green Deadball Team Rebound.",0,0,0,0.206781187669011,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
5,1,"19:44",2384,2384,"Demajeo Wiggins made Free Throw.",1,0,1,0.212143761000027,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
6,1,"19:32",2372,2372,"Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.",1,3,-2,0.194109633123404,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
7,1,"19:12",2352,2352,"Dylan Frye made Layup.",3,3,0,0.22736589976815,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
8,1,"18:55",2335,2335,"Jaaron Simmons missed Layup.",3,3,0,0.220711918214085,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
9,1,"18:55",2335,2335,"Demajeo Wiggins Block.",3,3,0,0.220711918214085,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
10,1,"18:53",2333,2333,"Malik Hluchoweckyj Defensive Rebound.",3,3,0,0.220711918214085,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
11,1,"18:40",2320,2320,"Wes Alcegaire missed Layup.",3,3,0,0.236560574257439,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
12,1,"18:40",2320,2320,"Jason Carter Block.",3,3,0,0.236560574257439,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
13,1,"18:40",2320,2320,"Ohio Defensive Rebound.",3,3,0,0.236560574257439,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
14,1,"18:15",2295,2295,"Jason Carter made Layup.",3,5,-2,0.193916803814356,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
15,1,"18:00",2280,2280,"Wes Alcegaire made Layup.",5,5,0,0.218446558881744,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
16,1,"17:40",2260,2260,"Jaaron Simmons missed Jumper.",5,5,0,0.220978501202834,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
17,1,"17:40",2260,2260,"Malik Hluchoweckyj Defensive Rebound.",5,5,0,0.220978501202834,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
18,1,"17:34",2254,2254,"Dylan Frye made Three Point Jumper. Assisted by Malik Hluchoweckyj.",8,5,3,0.292416508645752,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
19,1,"17:17",2237,2237,"Foul on Rodrick Caldwell.",8,5,3,0.290987399812951,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
20,1,"17:12",2232,2232,"Jason Carter missed Layup.",8,5,3,0.290987399812951,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
21,1,"17:12",2232,2232,"Malik Hluchoweckyj Defensive Rebound.",8,5,3,0.290987399812951,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
22,1,"16:59",2219,2219,"Demajeo Wiggins Turnover.",8,5,3,0.32376492765507,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
23,1,"16:58",2218,2218,"Jordan Dartis Steal.",8,5,3,0.32376492765507,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
24,1,"16:47",2207,2207,"Jaaron Simmons made Three Point Jumper.",8,8,0,0.232284994962095,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
25,1,"16:21",2181,2181,"Wes Alcegaire missed Three Point Jumper.",8,8,0,0.230415930802657,"Bowling Green","Ohio",4,4,0,0,-7,400917146,2017-01-28
