"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
2,1,"19:50",2390,2390,"Ben Lawson made Dunk. Assisted by Pancake Thomas.",2,0,2,0.889265170893759,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
3,1,"19:28",2368,2368,"John Murry missed Three Point Jumper.",2,0,2,0.862413497780405,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
4,1,"19:28",2368,2368,"Western Kentucky Defensive Rebound.",2,0,2,0.862413497780405,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
5,1,"19:11",2351,2351,"Pancake Thomas missed Jumper.",2,0,2,0.888164740533136,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
6,1,"19:11",2351,2351,"Josh Robinson Defensive Rebound.",2,0,2,0.888164740533136,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
7,1,"19:04",2344,2344,"Josh Robinson made Three Point Jumper.",2,3,-1,0.845201373134854,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
8,1,"18:50",2330,2330,"Que Johnson missed Three Point Jumper.",2,3,-1,0.84990714690105,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
9,1,"18:50",2330,2330,"Kenny Jones Defensive Rebound.",2,3,-1,0.84990714690105,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
10,1,"18:30",2310,2310,"Josh Robinson missed Three Point Jumper.",2,3,-1,0.835347012575026,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
11,1,"18:30",2310,2310,"Kenny Jones Offensive Rebound.",2,3,-1,0.835347012575026,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
12,1,"18:26",2306,2306,"Kenny Jones made Layup.",2,5,-3,0.808648959163153,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
13,1,"18:01",2281,2281,"Ben Lawson made Jumper. Assisted by Junior Lomomba.",4,5,-1,0.841616511921925,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
14,1,"17:30",2250,2250,"Josh Robinson made Jumper.",4,7,-3,0.811930599490285,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
15,1,"17:12",2232,2232,"Pancake Thomas missed Three Point Jumper.",4,7,-3,0.810284607726045,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
16,1,"17:12",2232,2232,"Kenny Jones Defensive Rebound.",4,7,-3,0.810284607726045,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
17,1,"17:03",2223,2223,"John Murry Turnover.",4,7,-3,0.816632424146272,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
18,1,"17:01",2221,2221,"Foul on Chris Porter-Bunton.",4,7,-3,0.816632424146272,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
19,1,"16:50",2210,2210,"Junior Lomomba missed Three Point Jumper.",4,7,-3,0.795660795757321,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
20,1,"16:50",2210,2210,"Chris Porter-Bunton Defensive Rebound.",4,7,-3,0.795660795757321,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
21,1,"16:27",2187,2187,"John Murry missed Three Point Jumper.",4,7,-3,0.808210204162566,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
22,1,"16:27",2187,2187,"Pancake Thomas Defensive Rebound.",4,7,-3,0.808210204162566,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
23,1,"16:25",2185,2185,"Foul on Chris Porter-Bunton.",4,7,-3,0.808210204162566,"Western Kentucky","Austin Peay",4,4,0,0,10.5,400917763,2016-12-28
