"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920434472420297,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
2,1,"19:30",2370,2370,"Johnathan Burroughs-Cook made Three Point Jumper. Assisted by Casey Jones.",3,0,3,0.932811286385351,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
3,1,"19:10",2350,2350,"Haboubacar Mutombo missed Layup.",3,0,3,0.934061887966199,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
4,1,"19:10",2350,2350,"Tre' McLean Defensive Rebound.",3,0,3,0.934061887966199,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
5,1,"18:59",2339,2339,"Makinde London Turnover.",3,0,3,0.930562261436239,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
6,1,"18:48",2328,2328,"Marc Gosselin missed Jumper.",3,0,3,0.933304518418393,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
7,1,"18:48",2328,2328,"Casey Jones Defensive Rebound.",3,0,3,0.933304518418393,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
8,1,"18:26",2306,2306,"Foul on Devin Peterson.",3,0,3,0.924753181908136,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
9,1,"18:26",2306,2306,"Greg Pryor made Free Throw.",4,0,4,0.931391879602904,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
10,1,"18:26",2306,2306,"Greg Pryor made Free Throw.",5,0,5,0.937484468976309,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
11,1,"18:09",2289,2289,"Devin Peterson made Jumper.",5,2,3,0.928869180892573,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
12,1,"18:01",2281,2281,"Greg Pryor made Layup.",7,2,5,0.941537457621442,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
13,1,"17:45",2265,2265,"Adam Sledd made Jumper.",7,4,3,0.937718428117255,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
14,1,"17:30",2250,2250,"Casey Jones Turnover.",7,4,3,0.924271480953216,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
15,1,"17:29",2249,2249,"Haboubacar Mutombo Steal.",7,4,3,0.918916337949321,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
16,1,"17:00",2220,2220,"Marc Gosselin missed Layup.",7,4,3,0.929811613581553,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
17,1,"17:00",2220,2220,"Justin Tuoyo Defensive Rebound.",7,4,3,0.929811613581553,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
18,1,"16:47",2207,2207,"Foul on Adam Sledd.",7,4,3,0.928991429263273,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
19,1,"16:47",2207,2207,"Justin Tuoyo made Free Throw.",8,4,4,0.936103148660031,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
20,1,"16:47",2207,2207,"Justin Tuoyo made Free Throw.",9,4,5,0.942546657830786,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
21,1,"16:33",2193,2193,"Devin Peterson missed Three Point Jumper.",9,4,5,0.947392672721533,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
22,1,"16:33",2193,2193,"Justin Tuoyo Defensive Rebound.",9,4,5,0.947392672721533,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
23,1,"16:14",2174,2174,"Greg Pryor missed Three Point Jumper.",9,4,5,0.939770150197195,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
24,1,"16:14",2174,2174,"Marc Gosselin Defensive Rebound.",9,4,5,0.939770150197195,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
25,1,"15:56",2156,2156,"Haboubacar Mutombo Turnover.",9,4,5,0.942309547956079,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
26,1,"15:56",2156,2156,"Official TV Timeout",9,4,5,0.942309547956079,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
27,1,"15:45",2145,2145,"Greg Pryor Turnover.",9,4,5,0.940605049742513,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
28,1,"15:14",2114,2114,"Haboubacar Mutombo missed Jumper.",9,4,5,0.946931667884221,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
29,1,"15:14",2114,2114,"Rodney Chatman Defensive Rebound.",9,4,5,0.946931667884221,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
30,1,"14:54",2094,2094,"Justin Tuoyo made Dunk. Assisted by Rodney Chatman.",11,4,7,0.95218160760383,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
31,1,"14:30",2070,2070,"Foul on Justin Tuoyo.",11,4,7,0.951341927312873,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
32,1,"14:30",2070,2070,"Marc Gosselin made Free Throw.",11,5,6,0.946135995707974,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
33,1,"14:30",2070,2070,"Marc Gosselin made Free Throw.",11,6,5,0.940407970413227,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
34,1,"14:16",2056,2056,"Rodney Chatman missed Three Point Jumper.",11,6,5,0.94586390338592,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
35,1,"14:16",2056,2056,"Kyle Rhoades Defensive Rebound.",11,6,5,0.94586390338592,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
36,1,"13:59",2039,2039,"Onno Steger made Three Point Jumper. Assisted by Adam Sledd.",11,9,2,0.92580383669344,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
37,1,"13:45",2025,2025,"Foul on Onno Steger.",11,9,2,0.919488549610432,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
38,1,"13:45",2025,2025,"Makinde London missed Free Throw.",11,9,2,0.919488549610432,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
39,1,"13:45",2025,2025,"Chattanooga Deadball Team Rebound.",11,9,2,0.919488549610432,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
40,1,"13:45",2025,2025,"Makinde London made Free Throw.",12,9,3,0.928726722531508,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
41,1,"13:18",1998,1998,"Foul on Makinde London.",12,9,3,0.928588703364441,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
42,1,"12:59",1979,1979,"Kyle Rhoades Turnover.",12,9,3,0.931400376252362,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
43,1,"12:58",1978,1978,"Nat Dixon Steal.",12,9,3,0.931400376252362,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
44,1,"12:56",1976,1976,"Rodney Chatman Turnover.",12,9,3,0.931400376252362,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
45,1,"12:42",1962,1962,"Yalim Olcay Turnover.",12,9,3,0.922421043636074,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
46,1,"12:41",1961,1961,"Rodney Chatman Steal.",12,9,3,0.922421043636074,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
47,1,"12:19",1939,1939,"Rodney Chatman missed Three Point Jumper.",12,9,3,0.920283699416168,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
48,1,"12:19",1939,1939,"Haboubacar Mutombo Defensive Rebound.",12,9,3,0.920283699416168,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
49,1,"12:00",1920,1920,"Foul on Yalim Olcay.",12,9,3,0.929153882982072,"Chattanooga","Western Carolina",4,4,0,0,19.1,400916957,2017-02-04
