"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
2,1,"19:44",2384,2384,"Matt Lucas Turnover.",0,0,0,0.511793930844357,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
3,1,"19:42",2382,2382,"Josh Robinson Steal.",0,0,0,0.511793930844357,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
4,1,"19:39",2379,2379,"Josh Robinson missed Three Point Jumper.",0,0,0,0.524279741327167,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
5,1,"19:39",2379,2379,"Joe Hinton Defensive Rebound.",0,0,0,0.524279741327167,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
6,1,"19:20",2360,2360,"Logan Worthington missed Jumper.",0,0,0,0.50956003899291,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
7,1,"19:20",2360,2360,"Kenny Jones Defensive Rebound.",0,0,0,0.50956003899291,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
8,1,"19:03",2343,2343,"Kenny Jones made Layup.",2,0,2,0.556592009956795,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
9,1,"18:46",2326,2326,"Addison Wagler missed Jumper.",2,0,2,0.584304921955032,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
10,1,"18:46",2326,2326,"Jared Savage Defensive Rebound.",2,0,2,0.584304921955032,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
11,1,"18:39",2319,2319,"Chris Porter-Bunton made Layup. Assisted by Jared Savage.",4,0,4,0.603544478555454,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
12,1,"18:12",2292,2292,"Foul on Kenny Jones.",4,0,4,0.616366443722003,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
13,1,"18:12",2292,2292,"Andrew Scott made Free Throw.",4,1,3,0.593066696194224,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
14,1,"18:12",2292,2292,"Andrew Scott made Free Throw.",4,2,2,0.569340589888684,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
15,1,"18:12",2292,2292,"Andrew Scott made Free Throw.",4,3,1,0.545291759127104,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
16,1,"18:00",2280,2280,"Josh Robinson missed Layup.",4,3,1,0.535534327076653,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
17,1,"18:00",2280,2280,"Matt Lucas Defensive Rebound.",4,3,1,0.535534327076653,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
18,1,"17:46",2266,2266,"Andrew Scott Turnover.",4,3,1,0.550434395984974,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
19,1,"17:45",2265,2265,"Chris Porter-Bunton Steal.",4,3,1,0.550434395984974,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
20,1,"17:39",2259,2259,"Foul on Andrew Scott.",4,3,1,0.545373191046402,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
21,1,"17:39",2259,2259,"Chris Porter-Bunton made Free Throw.",5,3,2,0.569179255311299,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
22,1,"17:39",2259,2259,"Chris Porter-Bunton made Free Throw.",6,3,3,0.592669789542667,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
23,1,"17:30",2250,2250,"Joe Hinton Turnover.",6,3,3,0.592669789542667,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
24,1,"17:28",2248,2248,"Josh Robinson Steal.",6,3,3,0.598050367898929,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
25,1,"17:27",2247,2247,"Josh Robinson made Layup.",8,3,5,0.642337244890554,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
26,1,"17:15",2235,2235,"Matt Lucas made Three Point Jumper. Assisted by Andrew Scott.",8,6,2,0.57305600688363,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
27,1,"17:05",2225,2225,"Jared Savage missed Three Point Jumper.",8,6,2,0.569542534874025,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
28,1,"17:05",2225,2225,"Kenny Jones Offensive Rebound.",8,6,2,0.569542534874025,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
29,1,"17:00",2220,2220,"Kenny Jones made Dunk.",10,6,4,0.618826457923375,"Austin Peay","Oakland City",4,4,0,0,NA,400917671,2016-11-14
