"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
2,1,"19:36",2376,2376,"Emmanuel Nzekwesi missed Jumper.",0,0,0,0.714855166811093,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
3,1,"19:36",2376,2376,"Christian Mackey Defensive Rebound.",0,0,0,0.714855166811093,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
4,1,"19:11",2351,2351,"Jake Pemberton made Three Point Jumper. Assisted by Christian Mackey.",3,0,3,0.770654951526799,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
5,1,"18:59",2339,2339,"Jalen Bradley Turnover.",3,0,3,0.763226655899258,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
6,1,"18:58",2338,2338,"Jake Pemberton Steal.",3,0,3,0.763226655899258,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
7,1,"18:55",2335,2335,"Jake Pemberton made Layup.",5,0,5,0.795468020725645,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
8,1,"18:42",2322,2322,"Kris Martin made Three Point Jumper. Assisted by Aaron Anderson.",5,3,2,0.757893005851184,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
9,1,"18:20",2300,2300,"Joe Rosga made Three Point Jumper. Assisted by Jake Pemberton.",8,3,5,0.790599419909159,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
10,1,"18:03",2283,2283,"Kris Martin made Three Point Jumper. Assisted by Jalen Bradley.",8,6,2,0.742282562306916,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
11,1,"17:46",2266,2266,"Christian Mackey missed Layup.",8,6,2,0.760059271719169,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
12,1,"17:46",2266,2266,"Albert Owens Block.",8,6,2,0.760059271719169,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
13,1,"17:44",2264,2264,"Christian Mackey Offensive Rebound.",8,6,2,0.760059271719169,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
14,1,"17:43",2263,2263,"Christian Mackey made Layup.",10,6,4,0.802172698955596,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
15,1,"17:22",2242,2242,"Emmanuel Nzekwesi made Dunk. Assisted by Albert Owens.",10,8,2,0.73991674480995,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
16,1,"17:06",2226,2226,"Christian Mackey made Layup.",12,8,4,0.784048604870795,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
17,1,"16:53",2213,2213,"Foul on Christian Mackey.",12,8,4,0.802156666664281,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
18,1,"16:50",2210,2210,"Kris Martin missed Jumper.",12,8,4,0.802156666664281,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
19,1,"16:50",2210,2210,"Jake Pemberton Defensive Rebound.",12,8,4,0.802156666664281,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
20,1,"16:25",2185,2185,"Foul on Kris Martin.",12,8,4,0.78506914562071,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
21,1,"16:09",2169,2169,"Abiola Akintola Turnover.",12,8,4,0.783041893021029,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
22,1,"16:09",2169,2169,"Foul on Abiola Akintola.",12,8,4,0.783041893021029,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
23,1,"15:42",2142,2142,"Foul on Abiola Akintola.",12,8,4,0.783985631047272,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
24,1,"15:42",2142,2142,"Official TV Timeout",12,8,4,0.783985631047272,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
25,1,"15:42",2142,2142,"Emmanuel Nzekwesi missed Free Throw.",12,8,4,0.783985631047272,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
26,1,"15:42",2142,2142,"Oral Roberts Deadball Team Rebound.",12,8,4,0.783985631047272,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
27,1,"15:42",2142,2142,"Emmanuel Nzekwesi missed Free Throw.",12,8,4,0.783985631047272,"Denver","Oral Roberts",4,4,0,0,4,400917924,2016-12-28
