"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924856245913891,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
2,1,"19:47",2387,2387,"Foul on Khris Lane.",0,0,0,0.921229259211436,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
3,1,"19:39",2379,2379,"Franko House missed Jumper.",0,0,0,0.917070399601328,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
4,1,"19:39",2379,2379,"Bryan Gee Defensive Rebound.",0,0,0,0.917070399601328,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
5,1,"19:21",2361,2361,"Khris Lane missed Jumper.",0,0,0,0.909125562735355,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
6,1,"19:21",2361,2361,"Sean Sellers Defensive Rebound.",0,0,0,0.909125562735355,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
7,1,"19:12",2352,2352,"Ryan Weber missed Three Point Jumper.",0,0,0,0.920215022289371,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
8,1,"19:12",2352,2352,"Trey Moses Offensive Rebound.",0,0,0,0.920215022289371,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
9,1,"19:09",2349,2349,"Trey Moses made Layup.",2,0,2,0.924437924689206,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
10,1,"18:37",2317,2317,"Foul on Tayler Persons.",2,0,2,0.919997718933103,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
11,1,"18:26",2306,2306,"Darrion Allen missed Three Point Jumper.",2,0,2,0.921665640667297,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
12,1,"18:26",2306,2306,"Trey Moses Defensive Rebound.",2,0,2,0.921665640667297,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
13,1,"18:17",2297,2297,"Franko House made Layup. Assisted by Tayler Persons.",4,0,4,0.93999719983974,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
14,1,"17:55",2275,2275,"JaShaun Smith made Three Point Jumper. Assisted by Bryan Gee.",4,3,1,0.920381008708058,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
15,1,"17:44",2264,2264,"Sean Sellers missed Three Point Jumper.",4,3,1,0.925744957940887,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
16,1,"17:44",2264,2264,"Longwood Defensive Rebound.",4,3,1,0.925744957940887,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
17,1,"17:11",2231,2231,"Chris Shields missed Jumper.",4,3,1,0.919096196880362,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
18,1,"17:11",2231,2231,"Trey Moses Defensive Rebound.",4,3,1,0.919096196880362,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
19,1,"17:05",2225,2225,"Sean Sellers missed Three Point Jumper.",4,3,1,0.919522738578794,"Ball State","Longwood",4,4,0,0,21.8,400916742,2016-12-19
