"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
2,1,"19:48",2388,2388,"Kealen Washington-Ives Turnover.",0,0,0,0.73187726689758,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
3,1,"19:46",2386,2386,"Abdulai Bundu Steal.",0,0,0,0.73187726689758,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
4,1,"19:29",2369,2369,"Peter Kiss Turnover.",0,0,0,0.718456005559136,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
5,1,"19:03",2343,2343,"Kealen Washington-Ives made Layup.",2,0,2,0.755972792717533,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
6,1,"18:41",2321,2321,"Abdulai Bundu made Layup. Assisted by Peter Kiss.",2,2,0,0.734166973989882,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
7,1,"18:33",2313,2313,"Norville Carey made Layup. Assisted by Kealen Washington-Ives.",4,2,2,0.751014758414314,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
8,1,"18:00",2280,2280,"Quinnipiac  Turnover.",4,2,2,0.759444939850249,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
9,1,"17:47",2267,2267,"Foul on Abdulai Bundu.",4,2,2,0.776717926128269,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
10,1,"17:33",2253,2253,"Jimmie Taylor Turnover.",4,2,2,0.75842654213151,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
11,1,"17:32",2252,2252,"Chaise Daniels Steal.",4,2,2,0.75842654213151,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
12,1,"17:27",2247,2247,"Peter Kiss missed Layup.",4,2,2,0.755759169540183,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
13,1,"17:27",2247,2247,"Rider Defensive Rebound.",4,2,2,0.755759169540183,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
14,1,"17:10",2230,2230,"Kahlil Thomas made Three Point Jumper. Assisted by Jimmie Taylor.",7,2,5,0.820823712928211,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
15,1,"16:43",2203,2203,"Abdulai Bundu missed Jumper.",7,2,5,0.820654451645099,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
16,1,"16:43",2203,2203,"Kahlil Thomas Defensive Rebound.",7,2,5,0.820654451645099,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
17,1,"16:37",2197,2197,"Norville Carey Turnover.",7,2,5,0.830600435258963,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
18,1,"16:37",2197,2197,"Foul on Norville Carey.",7,2,5,0.830600435258963,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
19,1,"16:18",2178,2178,"Peter Kiss made Three Point Jumper. Assisted by Phil Winston.",7,5,2,0.75746089834129,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
20,1,"16:09",2169,2169,"Foul on Ja'Kwan Jones.",7,5,2,0.759615058476724,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
21,1,"15:59",2159,2159,"Kahlil Thomas Turnover.",7,5,2,0.75826188930102,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
22,1,"15:58",2158,2158,"Ja'Kwan Jones Steal.",7,5,2,0.75826188930102,"Rider","Quinnipiac",4,4,0,0,4.5,400917629,2017-02-11
