"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.785623304600368,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
2,1,"19:42",2382,2682,"Jacara Cross made Jumper. Assisted by Malcolm Drumwright.",2,0,2,0.792604614556355,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
3,1,"19:10",2350,2650,"Hakeem Rogers made Three Point Jumper. Assisted by Kajon Mack.",2,3,-1,0.77137236384062,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
4,1,"18:55",2335,2635,"Foul on Jacara Cross.",2,3,-1,0.759048842017343,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
5,1,"18:55",2335,2635,"Jacara Cross Turnover.",2,3,-1,0.759048842017343,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
6,1,"18:33",2313,2613,"Curtis Phillips made Jumper.",2,5,-3,0.703262894038112,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
7,1,"18:13",2293,2593,"Norbertas Giga made Jumper.",4,5,-1,0.758929051333006,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
8,1,"18:07",2287,2587,"Kajon Mack missed Three Point Jumper.",4,5,-1,0.748641521236925,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
9,1,"18:07",2287,2587,"Mason Ramsey Offensive Rebound.",4,5,-1,0.748641521236925,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
10,1,"18:00",2280,2580,"Mason Ramsey made Jumper.",4,7,-3,0.70717426707165,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
11,1,"17:42",2262,2562,"Malcolm Drumwright missed Three Point Jumper.",4,7,-3,0.709054602605848,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
12,1,"17:42",2262,2562,"Aleksa Jugovic Defensive Rebound.",4,7,-3,0.709054602605848,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
13,1,"17:27",2247,2547,"Foul on Mason Ramsey.",4,7,-3,0.709669454628539,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
14,1,"17:27",2247,2547,"Mason Ramsey Turnover.",4,7,-3,0.709669454628539,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
15,1,"17:02",2222,2522,"Greg Tucker missed Three Point Jumper.",4,7,-3,0.714820777598086,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
16,1,"17:02",2222,2522,"Kajon Mack Defensive Rebound.",4,7,-3,0.714820777598086,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
17,1,"16:54",2214,2514,"Curtis Phillips made Layup.",4,9,-5,0.634309209313903,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
18,1,"16:27",2187,2487,"Malcolm Drumwright missed Jumper.",4,9,-5,0.658722772639328,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
19,1,"16:27",2187,2487,"Hakeem Rogers Defensive Rebound.",4,9,-5,0.658722772639328,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
20,1,"16:14",2174,2474,"Hakeem Rogers Turnover.",4,9,-5,0.652117515255206,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
21,1,"15:56",2156,2456,"Erik Durham missed Three Point Jumper.",4,9,-5,0.636113044340121,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
22,1,"15:56",2156,2456,"Greg Tucker Offensive Rebound.",4,9,-5,0.636113044340121,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
23,1,"15:52",2152,2452,"Greg Tucker missed Layup.",4,9,-5,0.636113044340121,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
24,1,"15:52",2152,2452,"Jacksonville St Offensive Rebound.",4,9,-5,0.636113044340121,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
25,1,"15:51",2151,2451,"Official TV Timeout",4,9,-5,0.636113044340121,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
26,1,"15:48",2148,2448,"Malcolm Drumwright Turnover.",4,9,-5,0.671858119951841,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
27,1,"15:29",2129,2429,"Micaiah Henry made Jumper. Assisted by Curtis Phillips.",4,11,-7,0.588394621964749,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
28,1,"15:14",2114,2414,"Foul on Norbertas Giga.",4,11,-7,0.59536772056653,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
29,1,"15:14",2114,2414,"Norbertas Giga Turnover.",4,11,-7,0.59536772056653,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
30,1,"15:07",2107,2407,"Hakeem Rogers made Three Point Jumper.",4,14,-10,0.507814944021378,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
31,1,"14:43",2083,2383,"Greg Tucker Turnover.",4,14,-10,0.517067457970091,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
32,1,"14:42",2082,2382,"Hakeem Rogers Steal.",4,14,-10,0.517067457970091,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
33,1,"14:39",2079,2379,"Foul on Tyrik Edwards.",4,14,-10,0.525376222384171,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
34,1,"14:39",2079,2379,"Hakeem Rogers made Free Throw.",4,15,-11,0.498615065864204,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
35,1,"14:39",2079,2379,"Hakeem Rogers made Free Throw.",4,16,-12,0.471861841723035,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
36,1,"14:10",2050,2350,"Andre Statam made Layup. Assisted by Jacara Cross.",6,16,-10,0.50492577271391,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
37,1,"13:54",2034,2334,"Curtis Phillips missed Three Point Jumper.",6,16,-10,0.532738605404549,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
38,1,"13:54",2034,2334,"Tyrik Edwards Defensive Rebound.",6,16,-10,0.532738605404549,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
39,1,"13:35",2015,2315,"Erik Durham made Jumper.",8,16,-8,0.562319922054182,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
40,1,"13:26",2006,2306,"Foul on Andre Statam.",8,16,-8,0.561249412976335,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
41,1,"13:18",1998,2298,"Kajon Mack missed Jumper.",8,16,-8,0.5304693412716,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
42,1,"13:18",1998,2298,"Jacara Cross Block.",8,16,-8,0.5304693412716,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
43,1,"13:15",1995,2295,"Jacara Cross Defensive Rebound.",8,16,-8,0.5304693412716,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
44,1,"13:11",1991,2291,"Tyrik Edwards made Layup. Assisted by Jacara Cross.",10,16,-6,0.594256846682083,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
45,1,"12:41",1961,2261,"Aleksa Jugovic missed Layup.",10,16,-6,0.625545067252219,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
46,1,"12:41",1961,2261,"Jacara Cross Block.",10,16,-6,0.625545067252219,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
47,1,"12:40",1960,2260,"Erik Durham Defensive Rebound.",10,16,-6,0.625545067252219,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
48,1,"12:29",1949,2249,"Andre Statam made Three Point Jumper. Assisted by Malcolm Drumwright.",13,16,-3,0.678893087664735,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
49,1,"12:06",1926,2226,"Aleksa Jugovic missed Three Point Jumper.",13,16,-3,0.683083577474332,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
50,1,"12:06",1926,2226,"Andre Statam Defensive Rebound.",13,16,-3,0.683083577474332,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
51,1,"11:52",1912,2212,"Official TV Timeout",13,16,-3,0.69253086941908,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
52,1,"11:34",1894,2194,"Malcolm Drumwright missed Three Point Jumper.",13,16,-3,0.67337229061379,"Jacksonville State","Tennessee Tech",6,6,0,0,6,400917856,2017-02-18
