"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.828204090139122,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
2,1,"19:40",2380,2380,"Malachi Alexander made Three Point Jumper. Assisted by Karl Charles.",3,0,3,0.83765730417018,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
3,1,"19:09",2349,2349,"Reggie Oliver made Three Point Jumper. Assisted by Phil Winston.",3,3,0,0.811610276147605,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
4,1,"18:50",2330,2330,"Robert Champion missed Three Point Jumper.",3,3,0,0.817150009096136,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
5,1,"18:50",2330,2330,"Chaise Daniels Defensive Rebound.",3,3,0,0.817150009096136,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
6,1,"18:37",2317,2317,"Chaise Daniels Turnover.",3,3,0,0.802798767403422,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
7,1,"18:36",2316,2316,"Patrick Benzan Steal.",3,3,0,0.802798767403422,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
8,1,"18:20",2300,2300,"Karl Charles made Layup. Assisted by Robert Champion.",5,3,2,0.834634521477886,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
9,1,"18:20",2300,2300,"Foul on Phil Winston.",5,3,2,0.834634521477886,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
10,1,"18:20",2300,2300,"Karl Charles made Free Throw.",6,3,3,0.847916421405511,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
11,1,"18:08",2288,2288,"Reggie Oliver missed Three Point Jumper.",6,3,3,0.853620934698966,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
12,1,"18:08",2288,2288,"Robert Champion Defensive Rebound.",6,3,3,0.853620934698966,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
13,1,"17:45",2265,2265,"Matt Husek missed Jumper.",6,3,3,0.868669794162773,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
14,1,"17:45",2265,2265,"Daniel Harris Defensive Rebound.",6,3,3,0.868669794162773,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
15,1,"17:38",2258,2258,"Phil Winston Turnover.",6,3,3,0.849234861152222,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
16,1,"17:36",2256,2256,"Robert Champion Steal.",6,3,3,0.849234861152222,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
17,1,"17:17",2237,2237,"Foul on Daniel Harris.",6,3,3,0.858258962072176,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
18,1,"17:17",2237,2237,"Matt Husek missed Free Throw.",6,3,3,0.858258962072176,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
19,1,"17:17",2237,2237,"Holy Cross Deadball Team Rebound.",6,3,3,0.858258962072176,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
20,1,"17:17",2237,2237,"Matt Husek missed Free Throw.",6,3,3,0.858258962072176,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
21,1,"17:17",2237,2237,"Abdulai Bundu Defensive Rebound.",6,3,3,0.858258962072176,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
22,1,"17:01",2221,2221,"Daniel Harris made Jumper. Assisted by Reggie Oliver.",6,5,1,0.829037798529735,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
23,1,"16:42",2202,2202,"Foul on Abdulai Bundu.",6,5,1,0.826670313108679,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
24,1,"16:34",2194,2194,"Robert Champion made Three Point Jumper. Assisted by Karl Charles.",9,5,4,0.878343395063373,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
25,1,"16:17",2177,2177,"Chaise Daniels Turnover.",9,5,4,0.864411115797764,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
26,1,"16:15",2175,2175,"Robert Champion Steal.",9,5,4,0.864411115797764,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
27,1,"16:12",2172,2172,"Robert Champion made Dunk.",11,5,6,0.887921913836513,"Holy Cross","Quinnipiac",6,6,0,0,7.7,400917531,2016-12-11
28,1,"16:11",2171,2171,"Quinnipiac  Timeout",11,5,6,0.887921913836513,"Holy Cross","Quinnipiac",5,6,1,0,7.7,400917531,2016-12-11
29,1,"15:52",2152,2152,"Foul on Matt Husek.",11,5,6,0.89291508392074,"Holy Cross","Quinnipiac",5,6,1,0,7.7,400917531,2016-12-11
30,1,"15:52",2152,2152,"Chaise Daniels made Free Throw.",11,6,5,0.880942947847041,"Holy Cross","Quinnipiac",5,6,1,0,7.7,400917531,2016-12-11
31,1,"15:52",2152,2152,"Chaise Daniels made Free Throw.",11,7,4,0.867830445833225,"Holy Cross","Quinnipiac",5,6,1,0,7.7,400917531,2016-12-11
32,1,"15:43",2143,2143,"Robert Champion made Three Point Jumper. Assisted by Matt Husek.",14,7,7,0.898323191382017,"Holy Cross","Quinnipiac",5,6,1,0,7.7,400917531,2016-12-11
33,1,"15:18",2118,2118,"Daniel Harris Turnover.",14,7,7,0.908352858923628,"Holy Cross","Quinnipiac",5,6,1,0,7.7,400917531,2016-12-11
34,1,"15:17",2117,2117,"Robert Champion Steal.",14,7,7,0.908352858923628,"Holy Cross","Quinnipiac",5,6,1,0,7.7,400917531,2016-12-11
35,1,"15:08",2108,2108,"Robert Champion made Three Point Jumper. Assisted by Matt Husek.",17,7,10,0.925151950293377,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
36,1,"14:49",2089,2089,"Reggie Oliver Turnover.",17,7,10,0.924262176259862,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
37,1,"14:40",2080,2080,"Karl Charles Turnover.",17,7,10,0.924262176259862,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
38,1,"14:39",2079,2079,"Peter Kiss Steal.",17,7,10,0.923773157290672,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
39,1,"14:33",2073,2073,"Foul on Jehyve Floyd.",17,7,10,0.923773157290672,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
40,1,"14:10",2050,2050,"Reggie Oliver Turnover.",17,7,10,0.9322210539889,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
41,1,"14:09",2049,2049,"Anthony Thompson Steal.",17,7,10,0.920052551648983,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
42,1,"13:45",2025,2025,"Robert Champion missed Jumper.",17,7,10,0.93755132232452,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
43,1,"13:45",2025,2025,"Alain Chigha Defensive Rebound.",17,7,10,0.93755132232452,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
44,1,"13:33",2013,2013,"Reggie Oliver Turnover.",17,7,10,0.928953901798906,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
45,1,"13:32",2012,2012,"Anthony Thompson Steal.",17,7,10,0.928953901798906,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
46,1,"13:15",1995,1995,"Anthony Thompson missed Layup.",17,7,10,0.937047496946579,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
47,1,"13:15",1995,1995,"Donovan Smith Block.",17,7,10,0.937047496946579,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
48,1,"13:11",1991,1991,"Alain Chigha Defensive Rebound.",17,7,10,0.937047496946579,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
49,1,"13:08",1988,1988,"Foul on Malachi Alexander.",17,7,10,0.927295153381084,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
50,1,"13:08",1988,1988,"Donovan Smith missed Free Throw.",17,7,10,0.927295153381084,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
51,1,"13:08",1988,1988,"Quinnipiac Deadball Team Rebound.",17,7,10,0.927295153381084,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
52,1,"13:08",1988,1988,"Donovan Smith missed Free Throw.",17,7,10,0.927295153381084,"Holy Cross","Quinnipiac",5,6,0,0,7.7,400917531,2016-12-11
