"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
2,1,"19:35",2375,2375,"John Murry made Jumper.",2,0,2,0.260565860631307,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
3,1,"19:25",2365,2365,"Bryson Scott missed Three Point Jumper.",2,0,2,0.231227463333391,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
4,1,"19:25",2365,2365,"Kenny Jones Defensive Rebound.",2,0,2,0.231227463333391,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
5,1,"19:07",2347,2347,"Josh Robinson made Three Point Jumper.",5,0,5,0.306404577079617,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
6,1,"18:52",2332,2332,"Kason Harrell Turnover.",5,0,5,0.311710212753789,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
7,1,"18:51",2331,2331,"Kenny Jones Steal.",5,0,5,0.311710212753789,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
8,1,"18:43",2323,2323,"John Murry missed Three Point Jumper.",5,0,5,0.347107024105987,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
9,1,"18:43",2323,2323,"Kason Harrell Defensive Rebound.",5,0,5,0.347107024105987,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
10,1,"18:27",2307,2307,"Brent Calhoun missed Layup.",5,0,5,0.320192345808285,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
11,1,"18:27",2307,2307,"Kenny Jones Defensive Rebound.",5,0,5,0.320192345808285,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
12,1,"18:13",2293,2293,"Jared Savage missed Three Point Jumper.",5,0,5,0.322504947294842,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
13,1,"18:13",2293,2293,"Mo Evans Defensive Rebound.",5,0,5,0.322504947294842,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
14,1,"17:56",2276,2276,"Brent Calhoun made Layup. Assisted by Mo Evans.",5,2,3,0.286867751431727,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
15,1,"17:34",2254,2254,"Jared Savage Turnover.",5,2,3,0.292416508645752,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
16,1,"17:33",2253,2253,"Kason Harrell Steal.",5,2,3,0.292416508645752,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
17,1,"17:27",2247,2247,"Bryson Scott made Jumper.",5,4,1,0.270433826540811,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
18,1,"17:09",2229,2229,"Josh Robinson missed Three Point Jumper.",5,4,1,0.245048730708623,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
19,1,"17:09",2229,2229,"Mo Evans Defensive Rebound.",5,4,1,0.245048730708623,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
20,1,"17:00",2220,2220,"John Konchar made Dunk. Assisted by Kason Harrell.",5,6,-1,0.209195547839656,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
21,1,"16:42",2202,2202,"Foul on Brent Calhoun.",5,6,-1,0.212719502436952,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
22,1,"16:41",2201,2201,"Josh Robinson missed Jumper.",5,6,-1,0.212719502436952,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
23,1,"16:41",2201,2201,"Brent Calhoun Defensive Rebound.",5,6,-1,0.212719502436952,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
24,1,"16:27",2187,2187,"Brent Calhoun made Layup. Assisted by Mo Evans.",5,8,-3,0.177766729166191,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
25,1,"16:16",2176,2176,"Jared Savage made Three Point Jumper. Assisted by John Murry.",8,8,0,0.224625919518271,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
26,1,"16:04",2164,2164,"Brent Calhoun missed Layup.",8,8,0,0.231492799736041,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
27,1,"16:04",2164,2164,"Jared Savage Block.",8,8,0,0.231492799736041,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
28,1,"16:02",2162,2162,"Kason Harrell Offensive Rebound.",8,8,0,0.231492799736041,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
29,1,"15:56",2156,2156,"Official TV Timeout",8,8,0,0.219055471704141,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
30,1,"15:55",2155,2155,"Mo Evans made Three Point Jumper. Assisted by Kason Harrell.",8,11,-3,0.163882831246745,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
31,1,"15:36",2136,2136,"Jared Savage Turnover.",8,11,-3,0.16824271396898,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
32,1,"15:35",2135,2135,"Bryson Scott Steal.",8,11,-3,0.16824271396898,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
33,1,"15:34",2134,2134,"Bryson Scott made Layup.",8,13,-5,0.137022081150451,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
34,1,"15:08",2108,2108,"Jared Savage made Three Point Jumper. Assisted by Josh Robinson.",11,13,-2,0.192162222794274,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
35,1,"14:56",2096,2096,"Mo Evans Turnover.",11,13,-2,0.19411432400037,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
36,1,"14:55",2095,2095,"Josh Robinson Steal.",11,13,-2,0.19411432400037,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
37,1,"14:37",2077,2077,"Jared Savage made Layup.",13,13,0,0.217848606603405,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
38,1,"14:27",2067,2067,"Foul on Chris Porter-Bunton.",13,13,0,0.224174847123968,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
39,1,"14:24",2064,2064,"John Konchar made Jumper. Assisted by Mo Evans.",13,15,-2,0.18507325333964,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
40,1,"14:05",2045,2045,"Jared Savage missed Three Point Jumper.",13,15,-2,0.187496972169993,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
41,1,"14:05",2045,2045,"Bryson Scott Defensive Rebound.",13,15,-2,0.187496972169993,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
42,1,"13:58",2038,2038,"Bryson Scott made Layup.",13,17,-4,0.157737957130265,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
43,1,"13:44",2024,2024,"Josh Robinson Turnover.",13,17,-4,0.144613273830418,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
44,1,"13:43",2023,2023,"Mo Evans Steal.",13,17,-4,0.144613273830418,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
45,1,"13:41",2021,2021,"John Konchar made Layup. Assisted by Mo Evans.",13,19,-6,0.114940491532108,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
46,1,"13:28",2008,2008,"John Murry made Layup.",15,19,-4,0.161604352952084,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
47,1,"13:17",1997,1997,"Foul on Jared Savage.",15,19,-4,0.150693767078357,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
48,1,"13:17",1997,1997,"Kason Harrell made Free Throw.",15,20,-5,0.13482531709038,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
49,1,"13:17",1997,1997,"Kason Harrell missed Free Throw.",15,20,-5,0.13482531709038,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
50,1,"13:17",1997,1997,"Chris Porter-Bunton Defensive Rebound.",15,20,-5,0.13482531709038,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
51,1,"13:05",1985,1985,"Jared Savage Turnover.",15,20,-5,0.141673302910121,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
52,1,"13:01",1981,1981,"Kason Harrell Steal.",15,20,-5,0.141673302910121,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
53,1,"12:59",1979,1979,"Kason Harrell made Layup.",15,22,-7,0.106793551428218,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
54,1,"12:49",1969,1969,"Chris Porter-Bunton made Three Point Jumper. Assisted by Josh Robinson.",18,22,-4,0.163937683726007,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
55,1,"12:21",1941,1941,"Kason Harrell missed Three Point Jumper.",18,22,-4,0.156003053976826,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
56,1,"12:21",1941,1941,"Fort Wayne Offensive Rebound.",18,22,-4,0.156003053976826,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
57,1,"12:11",1931,1931,"DeAngelo Stewart missed Three Point Jumper.",18,22,-4,0.152795824489962,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
58,1,"12:11",1931,1931,"Steve Harris Defensive Rebound.",18,22,-4,0.152795824489962,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
59,1,"12:03",1923,1923,"Kenny Jones Turnover.",18,22,-4,0.140758455378846,"Austin Peay","Purdue Fort Wayne",4,4,0,0,-7,400917711,2016-11-30
