"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
2,1,"19:39",2379,2379,"Brent Calhoun made Layup.",0,2,-2,0.250128523505817,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
3,1,"19:12",2352,2352,"Chris Howell Turnover.",0,2,-2,0.255264086295759,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
4,1,"19:11",2351,2351,"John Konchar Steal.",0,2,-2,0.255264086295759,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
5,1,"19:01",2341,2341,"John Konchar Turnover.",0,2,-2,0.245272460683709,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
6,1,"19:00",2340,2340,"A.J. Hess Steal.",0,2,-2,0.245272460683709,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
7,1,"18:42",2322,2322,"Foul on Mo Evans.",0,2,-2,0.255333011469917,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
8,1,"18:42",2322,2322,"Chris Howell missed Free Throw.",0,2,-2,0.255333011469917,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
9,1,"18:42",2322,2322,"South Dakota St Deadball Team Rebound.",0,2,-2,0.255333011469917,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
10,1,"18:42",2322,2322,"Chris Howell missed Free Throw.",0,2,-2,0.255333011469917,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
11,1,"18:42",2322,2322,"Mike Daum Offensive Rebound.",0,2,-2,0.255333011469917,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
12,1,"18:33",2313,2313,"A.J. Hess made Three Point Jumper. Assisted by Mike Daum.",3,2,1,0.301291686289223,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
13,1,"18:20",2300,2300,"Bryson Scott missed Three Point Jumper.",3,2,1,0.302360175153542,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
14,1,"18:20",2300,2300,"Chris Howell Defensive Rebound.",3,2,1,0.302360175153542,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
15,1,"18:07",2287,2287,"A.J. Hess missed Three Point Jumper.",3,2,1,0.299693778590605,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
16,1,"18:07",2287,2287,"Mike Daum Offensive Rebound.",3,2,1,0.299693778590605,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
17,1,"18:02",2282,2282,"Mike Daum made Layup.",5,2,3,0.345455484519114,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
18,1,"17:43",2263,2263,"Bryson Scott made Layup.",5,4,1,0.30813737956894,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
19,1,"17:25",2245,2245,"Reed Tellinghuisen missed Layup.",5,4,1,0.332175036638075,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
20,1,"17:25",2245,2245,"Brent Calhoun Block.",5,4,1,0.332175036638075,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
21,1,"17:24",2244,2244,"Brent Calhoun Defensive Rebound.",5,4,1,0.332175036638075,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
22,1,"17:13",2233,2233,"Brent Calhoun missed Jumper.",5,4,1,0.310649452562442,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
23,1,"17:13",2233,2233,"Chris Howell Defensive Rebound.",5,4,1,0.310649452562442,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
24,1,"16:58",2218,2218,"Michael Orris Turnover.",5,4,1,0.332945800282343,"South Dakota State","Purdue Fort Wayne",6,6,0,0,-5,400917955,2017-01-21
