"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
2,1,"20:00",2400,2400,"Jump Ball won by Central Michigan",0,0,0,0.693838407515773,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
3,1,"19:38",2378,2378,"Luke Meyer missed Layup.",0,0,0,0.694906670230839,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
4,1,"19:38",2378,2378,"Aaric Armstead Block.",0,0,0,0.694906670230839,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
5,1,"19:38",2378,2378,"Aaric Armstead Defensive Rebound.",0,0,0,0.694906670230839,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
6,1,"19:32",2372,2372,"Eugene German made Layup.",0,2,-2,0.653149524997639,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
7,1,"19:07",2347,2347,"Marcus Keene missed Three Point Jumper.",0,2,-2,0.642218131802009,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
8,1,"19:07",2347,2347,"Northern Illinois Defensive Rebound.",0,2,-2,0.642218131802009,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
9,1,"18:57",2337,2337,"Eugene German made Layup.",0,4,-4,0.60287952034031,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
10,1,"18:42",2322,2322,"Cecil Williams made Jumper.",2,4,-2,0.649270420969168,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
11,1,"18:31",2311,2311,"Aaric Armstead missed Layup.",2,4,-2,0.629331493620865,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
12,1,"18:31",2311,2311,"Luke Meyer Block.",2,4,-2,0.629331493620865,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
13,1,"18:31",2311,2311,"Aaric Armstead Offensive Rebound.",2,4,-2,0.629331493620865,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
14,1,"18:23",2303,2303,"Eugene German missed Three Point Jumper.",2,4,-2,0.631619041120065,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
15,1,"18:23",2303,2303,"Cecil Williams Defensive Rebound.",2,4,-2,0.631619041120065,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
16,1,"18:20",2300,2300,"Foul on Eugene German.",2,4,-2,0.631619041120065,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
17,1,"18:20",2300,2300,"Marcus Keene made Free Throw.",3,4,-1,0.654456090625149,"Central Michigan","Northern Illinois",4,4,0,0,3.5,400917184,2017-02-21
