"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
2,1,"19:31",2371,2371,"Ronnie Rousseau III made Layup.",2,0,2,0.571370003569405,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
3,1,"19:12",2352,2352,"Dexter Werner made Jumper.",2,2,0,0.529703192727122,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
4,1,"18:50",2330,2330,"Obediah Church Turnover.",2,2,0,0.516919265248255,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
5,1,"18:49",2329,2329,"Dexter Werner Steal.",2,2,0,0.531092628062381,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
6,1,"18:41",2321,2321,"Paul Miller made Jumper.",2,4,-2,0.477163756270389,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
7,1,"18:34",2314,2314,"Ryan Kreklow missed Three Point Jumper.",2,4,-2,0.457832974334341,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
8,1,"18:34",2314,2314,"Paul Miller Defensive Rebound.",2,4,-2,0.457832974334341,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
9,1,"18:09",2289,2289,"A.J. Jacobson Turnover.",2,4,-2,0.457070041443323,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
10,1,"18:06",2286,2286,"Alize Johnson Steal.",2,4,-2,0.457070041443323,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
11,1,"18:04",2284,2284,"Dequon Miller missed Jumper.",2,4,-2,0.457070041443323,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
12,1,"18:04",2284,2284,"Obediah Church Offensive Rebound.",2,4,-2,0.457070041443323,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
13,1,"17:55",2275,2275,"Alize Johnson made Jumper.",4,4,0,0.520810099612655,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
14,1,"17:33",2253,2253,"Paul Miller missed Jumper.",4,4,0,0.521357881204018,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
15,1,"17:33",2253,2253,"Obediah Church Block.",4,4,0,0.521357881204018,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
16,1,"17:33",2253,2253,"North Dakota St Offensive Rebound.",4,4,0,0.521357881204018,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
17,1,"17:27",2247,2247,"Paul Miller missed Three Point Jumper.",4,4,0,0.528739797881157,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
18,1,"17:27",2247,2247,"Jordan Martin Defensive Rebound.",4,4,0,0.528739797881157,"Missouri State","North Dakota State",4,4,0,0,NA,400917892,2016-11-27
