"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
2,1,"20:00",2400,2400,"Jump Ball won by Xavier",0,0,0,0.907335563077218,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
3,1,"19:47",2387,2387,"Edmond Sumner Turnover.",0,0,0,0.903417971883361,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
4,1,"19:32",2372,2372,"Nick Perkins missed Jumper.",0,0,0,0.899314672809403,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
5,1,"19:32",2372,2372,"Malcolm Bernard Defensive Rebound.",0,0,0,0.899314672809403,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
6,1,"19:24",2364,2364,"Malcolm Bernard missed Three Point Jumper.",0,0,0,0.890246768435687,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
7,1,"19:24",2364,2364,"Blake Hamilton Defensive Rebound.",0,0,0,0.890246768435687,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
8,1,"18:57",2337,2337,"Davonta Jordan missed Layup.",0,0,0,0.896430612441879,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
9,1,"18:57",2337,2337,"Malcolm Bernard Defensive Rebound.",0,0,0,0.896430612441879,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
10,1,"18:51",2331,2331,"Trevon Bluiett missed Jumper.",0,0,0,0.896430612441879,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
11,1,"18:51",2331,2331,"Blake Hamilton Block.",0,0,0,0.896430612441879,"Xavier","Buffalo",4,4,0,0,15,400917005,2016-11-14
