"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
2,1,"19:49",2389,2389,"Antino Jackson missed Three Point Jumper.",0,0,0,0.206781187669011,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
3,1,"19:49",2389,2389,"Jacob Van Defensive Rebound.",0,0,0,0.206781187669011,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
4,1,"19:33",2373,2373,"Zach Kocur made Layup.",0,2,-2,0.194109633123404,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
5,1,"19:14",2354,2354,"Isaiah Johnson made Layup. Assisted by Kwan Cheatham Jr..",2,2,0,0.22736589976815,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
6,1,"19:03",2343,2343,"Trevor Lyons made Layup. Assisted by Jacob Van.",2,4,-2,0.190698959405851,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
7,1,"18:42",2322,2322,"Noah Robotham missed Three Point Jumper.",2,4,-2,0.19979609596463,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
8,1,"18:42",2322,2322,"Isaiah Johnson Offensive Rebound.",2,4,-2,0.19979609596463,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
9,1,"18:36",2316,2316,"Josh Williams missed Three Point Jumper.",2,4,-2,0.190146116844097,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
10,1,"18:36",2316,2316,"Kwan Cheatham Jr. Offensive Rebound.",2,4,-2,0.190146116844097,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
11,1,"18:28",2308,2308,"Foul on Frank Toohey.",2,4,-2,0.190078573707857,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
12,1,"18:28",2308,2308,"Antino Jackson made Free Throw.",3,4,-1,0.205873028814897,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
13,1,"18:28",2308,2308,"Antino Jackson made Free Throw.",4,4,0,0.222619172616359,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
14,1,"18:03",2283,2283,"Trevor Lyons missed Three Point Jumper.",4,4,0,0.218446558881744,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
15,1,"18:03",2283,2283,"Air Force Offensive Rebound.",4,4,0,0.218446558881744,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
16,1,"18:00",2280,2280,"Foul on Isaiah Johnson.",4,4,0,0.218446558881744,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
17,1,"17:45",2265,2265,"Frank Toohey made Three Point Jumper. Assisted by Trevor Lyons.",4,7,-3,0.163780952381221,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
18,1,"17:27",2247,2247,"Josh Williams made Three Point Jumper. Assisted by Isaiah Johnson.",7,7,0,0.252276033729352,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
19,1,"17:09",2229,2229,"Frank Toohey missed Layup.",7,7,0,0.226621265704842,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
20,1,"17:09",2229,2229,"Noah Robotham Defensive Rebound.",7,7,0,0.226621265704842,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
21,1,"16:56",2216,2216,"Isaiah Johnson missed Layup.",7,7,0,0.244319272199561,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
22,1,"16:56",2216,2216,"Hayden Graham Block.",7,7,0,0.244319272199561,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
23,1,"16:54",2214,2214,"Frank Toohey Defensive Rebound.",7,7,0,0.244319272199561,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
24,1,"16:38",2198,2198,"Frank Toohey made Three Point Jumper. Assisted by Jacob Van.",7,10,-3,0.177584691676954,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
25,1,"16:09",2169,2169,"Josh Williams missed Three Point Jumper.",7,10,-3,0.177756647167537,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
26,1,"16:09",2169,2169,"Hayden Graham Defensive Rebound.",7,10,-3,0.177756647167537,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
27,1,"15:57",2157,2157,"Official TV Timeout",7,10,-3,0.163882831246745,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
28,1,"15:49",2149,2149,"Foul on Michael Hughes.",7,10,-3,0.183829950855117,"Akron","Air Force",4,4,0,0,-7,400917031,2016-11-25
