"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
2,1,"19:38",2378,2378,"Isaiah Nichols made Three Point Jumper. Assisted by Isaac Thornton.",3,0,3,0.691318437774446,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
3,1,"19:09",2349,2349,"Daniel Amigo missed Jumper.",3,0,3,0.676011487872072,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
4,1,"19:09",2349,2349,"Jaycee Hillsman Defensive Rebound.",3,0,3,0.676011487872072,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
5,1,"18:53",2333,2333,"Ryan Singer missed Layup.",3,0,3,0.684096302806886,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
6,1,"18:53",2333,2333,"Daniel Amigo Defensive Rebound.",3,0,3,0.684096302806886,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
7,1,"18:39",2319,2319,"Thomas Neff missed Jumper.",3,0,3,0.674735394726818,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
8,1,"18:39",2319,2319,"Brandon Clarke Defensive Rebound.",3,0,3,0.674735394726818,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
9,1,"18:22",2302,2302,"Foul on Ade Murkey.",3,0,3,0.6779721077238,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
10,1,"18:22",2302,2302,"Isaac Thornton made Free Throw.",4,0,4,0.699303616254158,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
11,1,"18:22",2302,2302,"Isaac Thornton made Free Throw.",5,0,5,0.719806078485511,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
12,1,"18:05",2285,2285,"Daniel Amigo made Jumper. Assisted by Thomas Neff.",5,2,3,0.683518196559423,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
13,1,"17:52",2272,2272,"Isaiah Nichols missed Layup.",5,2,3,0.691926852753662,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
14,1,"17:52",2272,2272,"Ade Murkey Defensive Rebound.",5,2,3,0.691926852753662,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
15,1,"17:46",2266,2266,"Thomas Neff missed Three Point Jumper.",5,2,3,0.705944957835883,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
16,1,"17:46",2266,2266,"Isaiah Nichols Defensive Rebound.",5,2,3,0.705944957835883,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
17,1,"17:38",2258,2258,"Jaycee Hillsman missed Three Point Jumper.",5,2,3,0.684790567332669,"San José St","Denver",4,4,0,0,2,400917879,2016-11-17
