"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
2,1,"19:49",2389,2389,"Paul Miller made Jumper. Assisted by A.J. Jacobson.",2,0,2,0.343581749582885,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
3,1,"19:32",2372,2372,"Francis Alonso missed Layup.",2,0,2,0.39209332590957,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
4,1,"19:32",2372,2372,"Paul Miller Defensive Rebound.",2,0,2,0.39209332590957,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
5,1,"19:11",2351,2351,"Carlin Dupree made Three Point Jumper.",5,0,5,0.45672690344169,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
6,1,"18:52",2332,2332,"R.J. White missed Jumper.",5,0,5,0.453089732788293,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
7,1,"18:52",2332,2332,"Dexter Werner Block.",5,0,5,0.453089732788293,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
8,1,"18:36",2316,2316,"Marvin Smith Offensive Rebound.",5,0,5,0.455135277094648,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
9,1,"18:33",2313,2313,"Jordy Kuiper made Three Point Jumper.",5,3,2,0.383526729816829,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
10,1,"18:24",2304,2304,"Foul on A.J. Jacobson.",5,3,2,0.38536233267796,"North Dakota State","UNC Greensboro",6,6,0,0,-3.5,400916855,2016-11-19
