"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
2,1,"19:36",2376,2376,"Stephon Jelks missed Jumper.",0,0,0,0.524279741327167,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
3,1,"19:36",2376,2376,"Desmond Ringer Offensive Rebound.",0,0,0,0.524279741327167,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
4,1,"19:14",2354,2354,"Stephon Jelks Turnover.",0,0,0,0.529703192727122,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
5,1,"18:49",2329,2329,"Mike Turner missed Three Point Jumper.",0,0,0,0.531092628062381,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
6,1,"18:49",2329,2329,"Mercer Defensive Rebound.",0,0,0,0.531092628062381,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
7,1,"18:37",2317,2317,"Jordan Strawberry missed Three Point Jumper.",0,0,0,0.506842615166699,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
8,1,"18:37",2317,2317,"Mike Turner Defensive Rebound.",0,0,0,0.506842615166699,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
9,1,"18:16",2296,2296,"George Andino missed Layup.",0,0,0,0.521029767319393,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
10,1,"18:16",2296,2296,"Tom Inungu Offensive Rebound.",0,0,0,0.521029767319393,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
11,1,"18:13",2293,2293,"Tom Inungu made Layup.",0,2,-2,0.472322362910744,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
12,1,"17:45",2265,2265,"Demetre Rivers made Three Point Jumper. Assisted by Jordan Strawberry.",3,2,1,0.550434395984974,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
13,1,"17:16",2236,2236,"Tom Inungu made Layup. Assisted by Mike Turner.",3,4,-1,0.489635836073777,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
14,1,"16:52",2212,2212,"Demetre Rivers missed Three Point Jumper.",3,4,-1,0.494915605821914,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
15,1,"16:52",2212,2212,"Desmond Ringer Offensive Rebound.",3,4,-1,0.494915605821914,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
16,1,"16:48",2208,2208,"Desmond Ringer missed Layup.",3,4,-1,0.491401692155629,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
17,1,"16:48",2208,2208,"Stephon Jelks Offensive Rebound.",3,4,-1,0.491401692155629,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
18,1,"16:45",2205,2205,"Stephon Jelks missed Layup.",3,4,-1,0.491401692155629,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
19,1,"16:45",2205,2205,"Stephon Jelks Offensive Rebound.",3,4,-1,0.491401692155629,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
20,1,"16:44",2204,2204,"Foul on George Andino.",3,4,-1,0.491401692155629,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
21,1,"16:41",2201,2201,"Stephon Jelks made Free Throw.",4,4,0,0.51967983690049,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
22,1,"16:41",2201,2201,"Stephon Jelks missed Free Throw.",4,4,0,0.51967983690049,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
23,1,"16:41",2201,2201,"Tom Inungu Defensive Rebound.",4,4,0,0.51967983690049,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
24,1,"16:25",2185,2185,"Justin Edwards made Three Point Jumper.",4,7,-3,0.436923512204791,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
25,1,"15:57",2157,2157,"Demetre Rivers made Layup.",6,7,-1,0.474604556703262,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
26,1,"15:49",2149,2149,"Mike Turner made Three Point Jumper. Assisted by Justin Edwards.",6,10,-4,0.422600584281273,"Mercer","Oglethorpe",4,4,0,0,NA,400916883,2016-12-07
