"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
2,1,"19:36",2376,2376,"Reggie Upshaw missed Three Point Jumper.",0,0,0,0.694906670230839,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
3,1,"19:36",2376,2376,"Jonathan Williams Defensive Rebound.",0,0,0,0.694906670230839,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
4,1,"19:26",2366,2366,"Jonathan Williams missed Layup.",0,0,0,0.679446025564257,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
5,1,"19:26",2366,2366,"Reggie Upshaw Block.",0,0,0,0.679446025564257,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
6,1,"19:24",2364,2364,"Edward Simpson Defensive Rebound.",0,0,0,0.679446025564257,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
7,1,"19:15",2355,2355,"JaCorey Williams made Layup.",2,0,2,0.736385949410805,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
8,1,"18:47",2327,2327,"Steve Taylor Jr. missed Three Point Jumper.",2,0,2,0.740335556573172,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
9,1,"18:47",2327,2327,"JaCorey Williams Defensive Rebound.",2,0,2,0.740335556573172,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
10,1,"18:31",2311,2311,"JaCorey Williams Turnover.",2,0,2,0.715497018324756,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
11,1,"18:18",2298,2298,"Jonathan Williams Turnover.",2,0,2,0.730291399586896,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
12,1,"18:17",2297,2297,"Tyrik Dixon Steal.",2,0,2,0.730291399586896,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
13,1,"18:15",2295,2295,"JaCorey Williams made Dunk. Assisted by Tyrik Dixon.",4,0,4,0.766936681491159,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
14,1,"18:01",2281,2281,"Jaelan Sanford Turnover.",4,0,4,0.763675240358505,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
15,1,"18:00",2280,2280,"Giddy Potts Steal.",4,0,4,0.763675240358505,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
16,1,"17:57",2277,2277,"JaCorey Williams made Dunk. Assisted by Reggie Upshaw.",6,0,6,0.804694449142676,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
17,1,"17:33",2253,2253,"Jaelan Sanford missed Three Point Jumper.",6,0,6,0.794348520310109,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
18,1,"17:33",2253,2253,"Steve Taylor Jr. Offensive Rebound.",6,0,6,0.794348520310109,"Middle Tennessee","Toledo",4,4,0,0,3.5,400917027,2016-11-22
