"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
2,1,"19:38",2378,2378,"Braxton Huggins Turnover.",0,0,0,0.524279741327167,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
3,1,"19:15",2355,2355,"Paul Thomas missed Jumper.",0,0,0,0.529703192727122,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
4,1,"19:15",2355,2355,"Matt Willms Offensive Rebound.",0,0,0,0.529703192727122,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
5,1,"19:02",2342,2342,"Dominic Artis Turnover.",0,0,0,0.511940955014241,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
6,1,"18:38",2318,2318,"Braxton Huggins missed Three Point Jumper.",0,0,0,0.506842615166699,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
7,1,"18:38",2318,2318,"Paul Thomas Defensive Rebound.",0,0,0,0.506842615166699,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
8,1,"18:15",2295,2295,"Paul Thomas missed Layup.",0,0,0,0.521029767319393,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
9,1,"18:15",2295,2295,"Matt Willms Offensive Rebound.",0,0,0,0.521029767319393,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
10,1,"18:05",2285,2285,"Jake Flaggert missed Three Point Jumper.",0,0,0,0.509383147721221,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
11,1,"18:05",2285,2285,"New Mexico St Defensive Rebound.",0,0,0,0.509383147721221,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
12,1,"17:35",2255,2255,"Jermaine Haley Turnover.",0,0,0,0.521357881204018,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
13,1,"17:28",2248,2248,"Omega Harris made Layup.",0,2,-2,0.481735951316136,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
14,1,"17:02",2222,2222,"Jermaine Haley missed Three Point Jumper.",0,2,-2,0.467748499316181,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
15,1,"17:02",2222,2222,"Jake Flaggert Defensive Rebound.",0,2,-2,0.467748499316181,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
16,1,"16:39",2199,2199,"Dominic Artis made Three Point Jumper. Assisted by Paul Thomas.",0,5,-5,0.385236723795118,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
17,1,"16:18",2178,2178,"Braxton Huggins Turnover.",0,5,-5,0.377084516320023,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
18,1,"15:54",2154,2154,"Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.",0,8,-8,0.281299585114818,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
19,1,"15:44",2144,2144,"Foul on Paul Thomas.",0,8,-8,0.327969474938714,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
20,1,"15:44",2144,2144,"Official TV Timeout",0,8,-8,0.327969474938714,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
21,1,"15:41",2141,2141,"Jemerrio Jones Turnover.",0,8,-8,0.327969474938714,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
22,1,"15:40",2140,2140,"Dominic Artis Steal.",0,8,-8,0.327969474938714,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
23,1,"15:39",2139,2139,"Dominic Artis made Dunk.",0,10,-10,0.238430669788045,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
24,1,"15:25",2125,2125,"Johnathon Wilkins made Layup. Assisted by Ian Baker.",2,10,-8,0.292325573507507,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
25,1,"14:49",2089,2089,"Omega Harris Turnover.",2,10,-8,0.312416261300912,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
26,1,"14:40",2080,2080,"Foul on Johnathon Wilkins.",2,10,-8,0.312416261300912,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
27,1,"14:40",2080,2080,"Johnathon Wilkins Turnover.",2,10,-8,0.312416261300912,"New Mexico State","UTEP",4,4,0,0,NA,400918041,2016-12-30
28,1,"14:32",2072,2072,"UTEP  Timeout",2,10,-8,0.302896794079975,"New Mexico State","UTEP",3,4,1,0,NA,400918041,2016-12-30
29,1,"14:10",2050,2050,"Dominic Artis missed Three Point Jumper.",2,10,-8,0.28255185673412,"New Mexico State","UTEP",3,4,1,0,NA,400918041,2016-12-30
30,1,"14:10",2050,2050,"New Mexico St Defensive Rebound.",2,10,-8,0.28255185673412,"New Mexico State","UTEP",3,4,1,0,NA,400918041,2016-12-30
31,1,"13:54",2034,2034,"Braxton Huggins missed Three Point Jumper.",2,10,-8,0.308689516260436,"New Mexico State","UTEP",3,4,1,0,NA,400918041,2016-12-30
32,1,"13:54",2034,2034,"Dominic Artis Defensive Rebound.",2,10,-8,0.308689516260436,"New Mexico State","UTEP",3,4,1,0,NA,400918041,2016-12-30
33,1,"13:47",2027,2027,"Dominic Artis made Layup.",2,12,-10,0.214734934339901,"New Mexico State","UTEP",3,4,1,0,NA,400918041,2016-12-30
34,1,"13:20",2000,2000,"Jemerrio Jones made Layup.",4,12,-8,0.299807631999678,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
35,1,"13:09",1989,1989,"Foul on Matt Willms.",4,12,-8,0.272463652958828,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
36,1,"13:09",1989,1989,"Matt Willms Turnover.",4,12,-8,0.272463652958828,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
37,1,"12:52",1972,1972,"Foul on Paul Thomas.",4,12,-8,0.275921804840596,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
38,1,"12:52",1972,1972,"Eli Chuha made Free Throw.",5,12,-7,0.302051417072636,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
39,1,"12:52",1972,1972,"Eli Chuha missed Free Throw.",5,12,-7,0.302051417072636,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
40,1,"12:52",1972,1972,"Paul Thomas Defensive Rebound.",5,12,-7,0.302051417072636,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
41,1,"12:29",1949,1949,"Omega Harris Turnover.",5,12,-7,0.301516043142447,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
42,1,"12:14",1934,1934,"Jemerrio Jones missed Three Point Jumper.",5,12,-7,0.291059226004109,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
43,1,"12:14",1934,1934,"Omega Harris Defensive Rebound.",5,12,-7,0.291059226004109,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
44,1,"12:01",1921,1921,"Deon Barrett Turnover.",5,12,-7,0.292120519743466,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
45,1,"12:00",1920,1920,"Eli Chuha Steal.",5,12,-7,0.292120519743466,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
46,1,"11:54",1914,1914,"Ian Baker missed Three Point Jumper.",5,12,-7,0.315649768081737,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
47,1,"11:54",1914,1914,"Dominic Artis Defensive Rebound.",5,12,-7,0.315649768081737,"New Mexico State","UTEP",3,4,0,0,NA,400918041,2016-12-30
