"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
2,1,"19:44",2384,2384,"R.J. White made Layup. Assisted by Marvin Smith.",2,0,2,0.897895057301586,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
3,1,"19:30",2370,2370,"Preston Parks missed Three Point Jumper.",2,0,2,0.905417706674281,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
4,1,"19:30",2370,2370,"Ezekiel Balogun Offensive Rebound.",2,0,2,0.905417706674281,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
5,1,"19:16",2356,2356,"Preston Parks missed Three Point Jumper.",2,0,2,0.907523396485411,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
6,1,"19:16",2356,2356,"R.J. White Defensive Rebound.",2,0,2,0.907523396485411,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
7,1,"19:08",2348,2348,"Foul on Preston Parks.",2,0,2,0.897884803069624,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
8,1,"19:01",2341,2341,"Foul on Preston Parks.",2,0,2,0.897884803069624,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
9,1,"18:56",2336,2336,"Francis Alonso Turnover.",2,0,2,0.902480324551541,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
10,1,"18:55",2335,2335,"Frankie Johnson Steal.",2,0,2,0.902480324551541,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
11,1,"18:46",2326,2326,"Zane Najdawi missed Jumper.",2,0,2,0.905604664168724,"UNC Greensboro","The Citadel",4,4,0,0,13,400916939,2017-01-21
