"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
2,1,"19:44",2384,2384,"Oscar Frayer missed Jumper.",0,0,0,0.511793930844357,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
3,1,"19:44",2384,2384,"Jesse Henderson Defensive Rebound.",0,0,0,0.511793930844357,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
4,1,"19:27",2367,2367,"Gabriel Adersteg Turnover.",0,0,0,0.50956003899291,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
5,1,"19:19",2359,2359,"Joshua Braun made Three Point Jumper. Assisted by Gerard Martin.",3,0,3,0.594568159354025,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
6,1,"19:04",2344,2344,"Buddha Boyd missed Three Point Jumper.",3,0,3,0.57862387543917,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
7,1,"19:04",2344,2344,"Gerard Martin Defensive Rebound.",3,0,3,0.57862387543917,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
8,1,"18:54",2334,2334,"Joshua Braun missed Three Point Jumper.",3,0,3,0.586456258804536,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
9,1,"18:54",2334,2334,"Gerard Martin Offensive Rebound.",3,0,3,0.586456258804536,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
10,1,"18:48",2328,2328,"Foul on Khalfani Williams.",3,0,3,0.610268468474332,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
11,1,"18:48",2328,2328,"Oscar Frayer made Free Throw.",4,0,4,0.635621647630636,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
12,1,"18:48",2328,2328,"Oscar Frayer made Free Throw.",5,0,5,0.660243746194299,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
13,1,"18:26",2306,2306,"Jesse Henderson missed Three Point Jumper.",5,0,5,0.630354922744718,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
14,1,"18:26",2306,2306,"Joshua Braun Defensive Rebound.",5,0,5,0.630354922744718,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
15,1,"18:17",2297,2297,"Oscar Frayer missed Three Point Jumper.",5,0,5,0.639143846069641,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
16,1,"18:17",2297,2297,"Gabriel Adersteg Defensive Rebound.",5,0,5,0.639143846069641,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
17,1,"18:09",2289,2289,"Gabriel Adersteg Turnover.",5,0,5,0.636854744124184,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
18,1,"18:08",2288,2288,"Oscar Frayer Steal.",5,0,5,0.636854744124184,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
19,1,"17:58",2278,2278,"Gerard Martin missed Three Point Jumper.",5,0,5,0.645814544404586,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
20,1,"17:58",2278,2278,"Khalfani Williams Defensive Rebound.",5,0,5,0.645814544404586,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
21,1,"17:35",2255,2255,"Buddha Boyd Turnover.",5,0,5,0.638309174577335,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
22,1,"17:33",2253,2253,"Shaq Carr Steal.",5,0,5,0.638309174577335,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
23,1,"17:28",2248,2248,"Shaq Carr missed Layup.",5,0,5,0.642337244890554,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
24,1,"17:28",2248,2248,"Khalfani Williams Block.",5,0,5,0.642337244890554,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
25,1,"17:27",2247,2247,"Gabriel Adersteg Defensive Rebound.",5,0,5,0.642337244890554,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
26,1,"17:20",2240,2240,"Khalfani Williams missed Layup.",5,0,5,0.642337244890554,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
27,1,"17:20",2240,2240,"Buddha Boyd Offensive Rebound.",5,0,5,0.642337244890554,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
28,1,"17:16",2236,2236,"Gabriel Adersteg missed Three Point Jumper.",5,0,5,0.652517538188361,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
29,1,"17:16",2236,2236,"Shaq Carr Defensive Rebound.",5,0,5,0.652517538188361,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
30,1,"16:55",2215,2215,"Shaq Carr made Jumper.",7,0,7,0.736265637358338,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
31,1,"16:27",2187,2187,"Khalfani Williams missed Layup.",7,0,7,0.696700624254145,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
32,1,"16:27",2187,2187,"Oscar Frayer Block.",7,0,7,0.696700624254145,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
33,1,"16:26",2186,2186,"Joshua Braun Defensive Rebound.",7,0,7,0.696700624254145,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
34,1,"16:21",2181,2181,"Keonta Vernon made Dunk. Assisted by Shaq Carr.",9,0,9,0.740524031538021,"Grand Canyon","Bethesda",4,4,0,0,NA,400918078,2017-01-31
35,1,"16:17",2177,2177,"Bethesda University  Timeout",9,0,9,0.734763487181839,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
36,1,"16:17",2177,2177,"Official TV Timeout",9,0,9,0.734763487181839,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
37,1,"16:04",2164,2164,"Buddha Boyd missed Layup.",9,0,9,0.742107198583914,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
38,1,"16:04",2164,2164,"Keonta Vernon Block.",9,0,9,0.742107198583914,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
39,1,"16:03",2163,2163,"Shaq Carr Defensive Rebound.",9,0,9,0.742107198583914,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
40,1,"15:58",2158,2158,"Oscar Frayer missed Three Point Jumper.",9,0,9,0.748969486335633,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
41,1,"15:58",2158,2158,"Khalfani Williams Defensive Rebound.",9,0,9,0.748969486335633,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
42,1,"15:55",2155,2155,"Foul on Gerard Martin.",9,0,9,0.748969486335633,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
43,1,"15:42",2142,2142,"Alex Reynolds missed Three Point Jumper.",9,0,9,0.732048684548293,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
44,1,"15:42",2142,2142,"Joshua Braun Defensive Rebound.",9,0,9,0.732048684548293,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
45,1,"15:26",2126,2126,"Shaq Carr missed Layup.",9,0,9,0.743513185380516,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
46,1,"15:26",2126,2126,"Shaq Carr Offensive Rebound.",9,0,9,0.743513185380516,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
47,1,"15:22",2122,2122,"Gerard Martin made Three Point Jumper. Assisted by Shaq Carr.",12,0,12,0.803473826053847,"Grand Canyon","Bethesda",4,3,0,1,NA,400918078,2017-01-31
48,1,"15:08",2108,2108,"Buddha Boyd missed Jumper.",12,0,12,0.800361832409898,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
49,1,"15:08",2108,2108,"Keonta Vernon Defensive Rebound.",12,0,12,0.800361832409898,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
50,1,"14:51",2091,2091,"Keonta Vernon made Layup. Assisted by Fiifi Aidoo.",14,0,14,0.856621702067841,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
51,1,"14:37",2077,2077,"Khalfani Williams missed Jumper.",14,0,14,0.821032882225875,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
52,1,"14:37",2077,2077,"Keonta Vernon Defensive Rebound.",14,0,14,0.821032882225875,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
53,1,"14:26",2066,2066,"Foul on Buddha Boyd.",14,0,14,0.845917262190392,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
54,1,"14:26",2066,2066,"Keonta Vernon made Free Throw.",15,0,15,0.860968173805622,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
55,1,"14:26",2066,2066,"Keonta Vernon made Free Throw.",16,0,16,0.874766554354118,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
56,1,"14:15",2055,2055,"Buddha Boyd missed Layup.",16,0,16,0.867603817078641,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
57,1,"14:15",2055,2055,"Fiifi Aidoo Defensive Rebound.",16,0,16,0.867603817078641,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
58,1,"14:10",2050,2050,"Kenzo Nudo missed Three Point Jumper.",16,0,16,0.867603817078641,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
59,1,"14:10",2050,2050,"Eddie LaTorre Defensive Rebound.",16,0,16,0.867603817078641,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
60,1,"14:08",2048,2048,"Foul on Joshua Braun.",16,0,16,0.853664294333329,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
61,1,"13:49",2029,2029,"Buddha Boyd missed Jumper.",16,0,16,0.893987066321212,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
62,1,"13:49",2029,2029,"Keonta Vernon Defensive Rebound.",16,0,16,0.893987066321212,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
63,1,"13:42",2022,2022,"Keonta Vernon Turnover.",16,0,16,0.893987066321212,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
64,1,"13:40",2020,2020,"Khalfani Williams Steal.",16,0,16,0.893987066321212,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
65,1,"13:36",2016,2016,"Buddha Boyd made Three Point Jumper. Assisted by Travis Divita.",16,3,13,0.829297111402169,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
66,1,"13:09",1989,1989,"Joshua Braun missed Layup.",16,3,13,0.837068278154852,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
67,1,"13:09",1989,1989,"Buddha Boyd Defensive Rebound.",16,3,13,0.837068278154852,"Grand Canyon","Bethesda",4,3,0,0,NA,400918078,2017-01-31
